8720,1.391438961,-0.774401605,-8.835839272,882020079,8.5459107,47.3837176
8721,0.951750159,-0.789695799,-9.700833321,882141848,8.5459107,47.3837176
8722,1.151824832,-0.668726563,-9.185055733,882251279,8.5459107,47.3837176
8723,0.745238364,-0.388670623,-10.13614464,882336503,8.5459107,47.3837176
8724,1.068432808,-0.46168685,-9.055421829,882446092,8.5459129,47.3837187
8725,1.286372423,-0.440135181,-8.838615417,882531283,8.5459129,47.3837187
8726,0.924298286,-0.688273907,-9.480195999,882616486,8.5459129,47.3837187
8727,1.434457064,-0.698190808,-9.327878952,882738104,8.5459129,47.3837187
8728,1.338427663,-0.66024518,-8.716016769,882847569,8.5459129,47.3837187
8729,0.912368774,-0.52954334,-9.618056297,882932840,8.5459129,47.3837187
8730,1.275694847,-0.651585996,-9.207355499,883042346,8.5459148,47.3837192
8731,1.251239419,-0.50751096,-8.345955849,883127539,8.5459148,47.3837192
8732,1.341936946,-0.540185571,-9.169718742,883249221,8.5459148,47.3837192
8733,0.854972005,-0.267412215,-9.170747757,883334458,8.5459148,47.3837192
8734,0.965913534,-0.400767654,-9.819379807,883444018,8.5459148,47.3837192
8735,1.381393552,-0.696831167,-8.549202919,883529211,8.5459148,47.3837192
8736,1.040049434,-0.342092752,-8.849147797,883638866,8.5459165,47.3837188
8737,1.175920725,-0.671953201,-9.439731598,883723961,8.5459165,47.3837188
8738,1.114998221,-0.840481639,-9.16549015,883845595,8.5459165,47.3837188
8739,1.253593683,-0.541611969,-9.625328064,883930861,8.5459165,47.3837188
8740,0.714442313,-0.566246748,-9.811853409,884040307,8.5459165,47.3837188
8741,1.350690603,-0.478436291,-9.252786636,884149909,8.5459165,47.3837188
8742,1.313838124,-0.425910741,-8.490074158,884235124,8.545918,47.383719
8743,1.494122386,-0.746324599,-8.589363098,884320312,8.545918,47.383719
8744,0.76862359,-0.841501713,-9.592744827,884442056,8.545918,47.383719
8745,1.275262237,-0.753314495,-9.512496948,884551540,8.545918,47.383719
8746,1.025749564,-0.527872741,-8.884663582,884636708,8.545918,47.383719
8747,1.281090856,-0.768564165,-9.005926132,884746322,8.545918,47.383719
8748,0.515382588,-0.839308619,-10.01424789,884831546,8.5459196,47.3837196
8749,1.164709687,-0.553935409,-9.107261658,884916714,8.5459196,47.3837196
8750,1.295808911,-0.789262891,-8.433299065,885038359,8.5459196,47.3837196
8751,0.948262274,-0.766168594,-9.42315197,885147953,8.5459196,47.3837196
8752,1.107514143,-1.13100934,-9.441287041,885233165,8.5459196,47.3837196
8753,1.494235039,-0.79082495,-8.526942253,885342706,8.5459196,47.3837196
8754,1.163850665,-0.58667779,-9.44548893,885427851,8.5459217,47.3837199
8755,1.456647158,-0.867391944,-9.369980812,885549494,8.5459217,47.3837199
8756,1.097943783,-0.490555912,-9.032268524,885634627,8.5459217,47.3837199
8757,0.979030252,-0.738694966,-9.345357895,885744176,8.5459217,47.3837199
8758,1.369958878,-0.743831456,-8.757926941,885829421,8.5459217,47.3837199
8759,0.80201447,-0.584804714,-8.599265099,885938982,8.5459217,47.3837199
8760,1.169236064,-0.663411319,-9.220737457,886024202,8.5459239,47.3837199
8761,1.364841342,-0.680363953,-9.010033607,886145873,8.5459239,47.3837199
8762,1.000088334,-0.075490206,-8.714943886,886231074,8.5459239,47.3837199
8763,1.139214754,-0.398919463,-9.476205826,886340556,8.5459239,47.3837199
8764,1.288945079,-0.720440984,-8.576559067,886450020,8.5459239,47.3837199
8765,0.927038193,-0.360398829,-9.078321457,886535231,8.5459239,47.3837199
8766,1.338777065,-0.925271869,-9.127515793,886620319,8.5459261,47.3837208
8767,1.283981204,-0.396784842,-9.259153366,886741991,8.5459261,47.3837208
8768,1.13020587,-0.287429869,-9.290685654,886851452,8.5459261,47.3837208
8769,1.370282292,-0.286209941,-8.984552383,886936650,8.5459261,47.3837208
8770,1.069226027,-0.620632052,-9.020858765,887046179,8.5459261,47.3837208
8771,1.153634548,-0.898718238,-8.889873505,887131319,8.5459261,47.3837208
8772,1.074267387,-0.626880348,-8.782543182,887252987,8.5459281,47.3837209
8773,1.133940935,-0.516870677,-8.765897751,887338118,8.5459281,47.3837209
8774,1.515833378,-0.829852819,-9.801243782,887447680,8.5459281,47.3837209
8775,1.18481338,-0.457713902,-9.12331295,887532868,8.5459281,47.3837209
8776,0.899822831,-0.645780683,-9.736307144,887642375,8.5459281,47.3837209
8777,1.289181471,-0.747131407,-8.836736679,887727474,8.5459281,47.3837209
8778,0.863867044,-0.565462232,-9.519732475,887849121,8.5459303,47.3837207
8779,1.435422659,-0.86394769,-8.803713799,887934280,8.5459303,47.3837207
8780,1.501030684,-1.140799522,-8.875740051,888043900,8.5459303,47.3837207
8781,0.737406909,-0.534944236,-9.407931328,888153308,8.5459303,47.3837207
8782,1.196032882,-0.807821035,-9.772881508,888238477,8.5459303,47.3837207
8783,1.253667355,-0.372888029,-9.049093246,888323609,8.5459303,47.3837207
8784,1.256851792,-0.789530993,-8.747717857,888445226,8.5459331,47.3837193
8785,1.244490623,-0.929335237,-8.490915298,888530381,8.5459331,47.3837193
8786,1.221579194,-0.3192496,-9.598516464,888639934,8.5459331,47.3837193
8787,1.013583422,-0.787556767,-9.471852303,888749519,8.5459331,47.3837193
8788,1.123247027,-0.865259945,-8.98299408,888834674,8.5459331,47.3837193
8789,0.684639275,-0.636032224,-9.658686638,888919848,8.5459331,47.3837193
8790,1.016300797,-0.635447979,-9.121943474,889041459,8.5459357,47.383718
8791,1.085948467,-0.920229852,-8.786359787,889150979,8.5459357,47.383718
8792,1.309524059,-0.778088093,-8.640657425,889236145,8.5459357,47.383718
8793,1.247523785,-0.921436548,-8.574460983,889345673,8.5459357,47.383718
8794,1.406293511,-0.798513055,-9.507232666,889430888,8.5459357,47.383718
8795,1.055796385,-0.765912533,-9.245330811,889552533,8.5459357,47.383718
8796,1.635518312,-1.051147699,-8.895895004,889637678,8.5459381,47.3837172
8797,0.918326259,-0.860331655,-9.782941818,889747217,8.5459381,47.3837172
8798,1.391795635,-1.12665081,-8.802793503,889832452,8.5459381,47.3837172
8799,1.200470567,-0.680123091,-9.198408127,889941988,8.5459381,47.3837172
8800,1.078885198,-1.074945092,-9.279746056,890027158,8.5459381,47.3837172
8801,1.280656338,-0.755976975,-9.676093102,890148884,8.5459381,47.3837172
8802,1.085025549,-0.338128507,-8.902653694,890234026,8.5459406,47.3837161
8803,1.01881361,-0.745116651,-9.278617859,890343452,8.5459406,47.3837161
8804,0.731693029,-0.814308286,-9.451803207,890452918,8.5459406,47.3837161
8805,1.552451134,-0.779530406,-8.883461952,890538069,8.5459406,47.3837161
8806,1.434438467,-0.817850471,-8.796933174,890623244,8.5459406,47.3837161
8807,1.360618353,-1.365997314,-8.953212738,890744894,8.5459406,47.3837161
8808,0.918787241,-0.407731891,-9.796319962,890854424,8.5459422,47.3837158
8809,1.131889582,-0.757570624,-9.244220734,890939631,8.5459422,47.3837158
8810,1.247596979,-0.783222616,-9.520061493,891049066,8.5459422,47.3837158
8811,1.007809877,-0.388956726,-9.17322731,891134182,8.5459422,47.3837158
8812,1.100892186,-0.755664349,-9.00698185,891219393,8.5459422,47.3837158
8813,1.317293644,-0.617861748,-9.173819542,891341105,8.5459422,47.3837158
8814,1.44780302,-0.786031425,-9.441820145,891450592,8.5459437,47.383716
8815,1.111158729,-0.510742188,-9.462741852,891535838,8.5459437,47.383716
8816,1.526439071,-0.916497886,-8.670736313,891645275,8.5459437,47.383716
8817,1.336782932,-0.72435689,-8.988248825,891730446,8.5459437,47.383716
8818,1.15091753,-0.592189252,-8.843448639,891852018,8.5459437,47.383716
8819,1.310395598,-0.9372558,-8.365247726,891937203,8.5459437,47.383716
8820,1.082631469,-0.874915421,-9.285975456,892046897,8.5459453,47.383716
8821,1.510323882,-0.620957971,-8.421165466,892132015,8.5459453,47.383716
8822,0.75335145,-0.203472599,-9.179296494,892241563,8.5459453,47.383716
8823,0.916559041,-0.52004087,-9.7973423,892326884,8.5459453,47.383716
8824,0.891372085,0.015315862,-9.287330627,892448486,8.5459453,47.383716
8825,1.243594646,-0.534629226,-9.027398109,892533626,8.5459453,47.383716
8826,0.901303768,-0.706589341,-9.462871552,892643142,8.5459471,47.3837155
8827,0.868764758,-0.673426092,-9.082630157,892752818,8.5459471,47.3837155
8828,1.194452047,-0.755364418,-9.009792328,892837875,8.5459471,47.3837155
8829,0.878266931,-0.56022191,-9.194529533,892923010,8.5459471,47.3837155
8830,1.102033138,-0.596425235,-10.06314945,893044622,8.5459471,47.3837155
8831,1.328096509,-0.737358987,-8.856952667,893154204,8.5459471,47.3837155
8832,1.423549175,-0.80671823,-8.531253815,893239441,8.5459493,47.3837159
8833,0.881243825,-0.40434581,-9.886864662,893348968,8.5459493,47.3837159
8834,1.393328428,-0.599576473,-8.675542831,893434131,8.5459493,47.3837159
8835,1.072891355,-0.300937772,-9.268453598,893555908,8.5459493,47.3837159
8836,1.270549655,-0.238532245,-9.250085831,893641118,8.5459493,47.3837159
8837,0.854384303,-0.427185208,-9.247543335,893750537,8.5459493,47.3837159
8838,0.813980758,-0.319018304,-9.749568939,893835657,8.5459522,47.3837163
8839,1.47055316,-0.522483468,-8.504331589,893945199,8.5459522,47.3837163
8840,1.49794817,-1.000747204,-9.012127876,894030305,8.5459522,47.3837163
8841,1.388486028,-0.649463892,-9.137913704,894151967,8.5459522,47.3837163
8842,1.404166818,-0.930074334,-8.931575775,894237146,8.5459522,47.3837163
8843,1.434221745,-0.521921754,-8.995607376,894346859,8.5459522,47.3837163
8844,1.429243684,-0.592278719,-9.616613388,894456270,8.5459549,47.3837167
8845,1.231133103,-0.700406134,-9.260354042,894541504,8.5459549,47.3837167
8846,1.529772401,-0.962556601,-9.069622993,894626829,8.5459549,47.3837167
8847,1.161835074,-0.475068331,-9.163017273,894748457,8.5459549,47.3837167
8848,1.346602917,-0.732528985,-8.828558922,894833594,8.5459549,47.3837167
8849,1.281469822,-0.808694541,-9.411255836,894943106,8.5459549,47.3837167
8850,1.67299509,-0.468130946,-9.542570114,895052574,8.5459577,47.3837171
8851,1.264005661,-0.729057074,-8.771565437,895137835,8.5459577,47.3837171
8852,1.270021796,-0.790378451,-10.1716814,895223021,8.5459577,47.3837171
8853,1.656183243,-0.836057305,-8.210219383,895344635,8.5459577,47.3837171
8854,1.542685151,-0.785461068,-9.175689697,895454143,8.5459577,47.3837171
8855,1.734790325,-0.81339258,-8.59192276,895539410,8.5459577,47.3837171
8856,1.062078714,-0.73567152,-9.755407333,895648962,8.5459601,47.3837186
8857,1.271191359,-0.309999019,-9.15809536,895734072,8.5459601,47.3837186
8858,1.237893939,-0.601913869,-9.072173119,895855680,8.5459601,47.3837186
8859,1.465993404,-0.515926778,-9.078148842,895940854,8.5459601,47.3837186
8860,1.115826249,-0.240405902,-9.632892609,896050368,8.5459601,47.3837186
8861,1.303112864,-0.821125746,-9.448850632,896135581,8.5459601,47.3837186
8862,1.459872723,-0.700416923,-8.650608063,896245206,8.545963,47.3837195
8863,1.517184258,-0.85083431,-8.371696472,896330335,8.545963,47.3837195
8864,1.244882107,-0.766001999,-9.427259445,896451978,8.545963,47.3837195
8865,1.77060771,-0.707839966,-9.393455505,896537087,8.545963,47.3837195
8866,1.009473443,-0.659184337,-8.909519196,896646633,8.545963,47.3837195
8867,1.16087985,-0.856236577,-8.308647156,896756218,8.545963,47.3837195
8868,0.98942709,-0.513802469,-9.114141464,896841443,8.545966,47.3837202
8869,1.195113659,-0.376264006,-9.054224968,896926645,8.545966,47.3837202
8870,1.111714602,-0.487452328,-9.617681503,897048377,8.545966,47.3837202
8871,1.319262266,-0.184163392,-10.23696041,897133512,8.545966,47.3837202
8872,1.253312945,-0.191644549,-8.796598434,897243006,8.545966,47.3837202
8873,1.115273714,-0.289384753,-9.474440575,897352574,8.545966,47.3837202
8874,1.122822881,-0.564274311,-8.837715149,897437869,8.5459688,47.3837204
8875,1.289280176,-0.414155483,-9.62805748,897522969,8.5459688,47.3837204
8876,1.50061512,-0.657037854,-8.755540848,897644585,8.5459688,47.3837204
8877,1.556657434,-1.019830585,-9.420051575,897754126,8.5459688,47.3837204
8878,1.010677814,-0.411375791,-9.452367783,897839313,8.5459688,47.3837204
8879,1.488017917,-0.963797688,-8.986558914,897948878,8.5459688,47.3837204
8880,1.277742624,-0.66928637,-9.183044434,898033986,8.5459711,47.3837202
8881,1.619982958,-1.031026006,-9.790723801,898155674,8.5459711,47.3837202
8882,1.3543818,-0.646663487,-8.869657516,898240855,8.5459711,47.3837202
8883,1.244500399,-0.231248409,-8.978340149,898350420,8.5459711,47.3837202
8884,1.399534822,-0.541228592,-9.346227646,898435523,8.5459711,47.3837202
8885,1.555452943,-0.690967679,-9.640895844,898545099,8.5459711,47.3837202
8886,1.03695178,-0.345802039,-9.46235466,898630298,8.5459733,47.3837206
8887,0.967576981,-0.581644535,-9.635467529,898752066,8.5459733,47.3837206
8888,0.917341232,-0.564955473,-9.296961784,898837302,8.5459733,47.3837206
8889,1.093524218,-0.737488627,-9.480144501,898946853,8.5459733,47.3837206
8890,0.934762895,-0.726359129,-8.896375656,899056241,8.5459733,47.3837206
8891,1.770038605,-0.977574587,-8.604030609,899141323,8.5459733,47.3837206
8892,1.117704868,-0.952586532,-9.339150429,899226424,8.5459755,47.3837214
8893,0.966951728,-0.34106046,-9.619874954,899348173,8.5459755,47.3837214
8894,1.361549139,-1.115364313,-8.871333122,899457823,8.5459755,47.3837214
8895,1.022216082,-0.645594239,-9.108511925,899542992,8.5459755,47.3837214
8896,1.503871202,-0.96979475,-8.620402336,899652563,8.5459755,47.3837214
8897,1.125284076,-0.628884494,-9.043402672,899737838,8.5459755,47.3837214
8898,0.918365002,0.026941784,-9.204652786,899823018,8.5459769,47.3837223
8899,1.062431931,-0.654757142,-8.742497444,899944711,8.5459769,47.3837223
8900,1.067510128,-0.526663363,-8.826280594,900054240,8.5459769,47.3837223
8901,0.874651015,-0.625343144,-10.03128815,900139393,8.5459769,47.3837223
8902,1.258225679,-0.770516634,-9.090537071,900248921,8.5459769,47.3837223
8903,0.906289458,-0.55231452,-8.954307556,900334121,8.5459769,47.3837223
8904,1.307332277,-0.764393985,-9.265602112,900455840,8.5459778,47.3837232
8905,1.221093416,-0.984550059,-8.59124279,900541032,8.5459778,47.3837232
8906,1.264518261,-0.613362312,-8.999391556,900650546,8.5459778,47.3837232
8907,0.653740406,-0.393287987,-9.064109802,900735723,8.5459778,47.3837232
8908,1.015265346,-0.596679389,-9.321324348,900845222,8.5459778,47.3837232
8909,0.964826107,-0.429571927,-9.166070938,900930349,8.5459778,47.3837232
8910,1.1481179,-0.239820644,-9.165403366,901052040,8.5459784,47.3837244
8911,1.322745681,-0.723074973,-9.563750267,901137191,8.5459784,47.3837244
8912,0.687893033,-0.644900978,-9.29963398,901246653,8.5459784,47.3837244
8913,1.160855174,-0.289980412,-9.268381119,901356219,8.5459784,47.3837244
8914,1.205002904,-0.476597339,-9.13153553,901441455,8.5459784,47.3837244
8915,1.099555016,-0.542085409,-8.94908905,901526642,8.5459784,47.3837244
8916,0.985311449,-0.943197429,-9.464805603,901648285,8.5459795,47.3837247
8917,0.975422263,-0.601953208,-8.813628197,901757837,8.5459795,47.3837247
8918,1.165231466,-0.562280715,-9.345590591,901842927,8.5459795,47.3837247
8919,1.13084662,-1.089924335,-8.479644775,901952490,8.5459795,47.3837247
8920,1.220119596,-1.108883619,-9.085098267,902037702,8.5459795,47.3837247
8921,1.088378906,-0.85408181,-8.501618385,902122925,8.5459795,47.3837247
8922,1.188817143,-0.442258,-9.597412109,902244651,8.5459813,47.3837243
8923,1.11492455,-0.596545339,-9.273272514,902354125,8.5459813,47.3837243
8924,1.048826694,-0.42204529,-9.891965866,902439278,8.5459813,47.3837243
8925,1.14310813,-0.491437465,-10.06118202,902548859,8.5459813,47.3837243
8926,1.118045211,-0.599939108,-8.424066544,902633958,8.5459813,47.3837243
8927,1.282079697,-0.515140295,-9.403366089,902755610,8.5459813,47.3837243
8928,0.841618657,-0.425436735,-9.294135094,902840835,8.5459833,47.3837242
8929,1.208524346,-0.802570283,-9.160402298,902950227,8.5459833,47.3837242
8930,1.30070281,-0.634272873,-9.502140045,903035342,8.5459833,47.3837242
8931,1.359207988,-0.872546434,-9.081454277,903144955,8.5459833,47.3837242
8932,1.112971067,-0.762736857,-9.994523048,903230120,8.5459833,47.3837242
8933,1.108635902,-0.692717552,-9.488552094,903351842,8.5459833,47.3837242
8934,1.63443923,-0.80029273,-9.468223572,903436924,8.5459847,47.3837241
8935,1.258029461,-0.374925762,-9.132958412,903546447,8.5459847,47.3837241
8936,1.466255903,-0.962492466,-8.162157059,903655927,8.5459847,47.3837241
8937,1.367120743,-0.577017367,-9.735736847,903741132,8.5459847,47.3837241
8938,1.212132215,-0.230524704,-9.624349594,903826371,8.5459847,47.3837241
8939,1.277685404,-0.425105393,-8.640591621,903948039,8.5459847,47.3837241
8940,1.57906127,-0.806429446,-8.605028152,904057523,8.5459858,47.3837248
8941,1.634075761,-0.509622872,-9.061611176,904142816,8.5459858,47.3837248
8942,1.138258815,-0.693264067,-9.204610825,904252255,8.5459858,47.3837248
8943,1.434521914,-0.462874711,-8.153113365,904337467,8.5459858,47.3837248
8944,1.379223824,-0.548976481,-8.823900223,904459206,8.5459858,47.3837248
8945,1.414405942,-0.668921828,-9.22545433,904544369,8.5459858,47.3837248
8946,1.054267049,-0.450245142,-9.16245079,904653892,8.5459869,47.3837252
8947,1.136675119,-0.394880474,-9.309658051,904739115,8.5459869,47.3837252
8948,1.014642119,-0.347017795,-9.374446869,904848697,8.5459869,47.3837252
8949,1.24048686,-0.545781493,-9.143915176,904933894,8.5459869,47.3837252
8950,0.683468699,-0.448426276,-9.456404686,905055572,8.5459869,47.3837252
8951,0.944351196,-0.195064425,-8.823507309,905140830,8.5459869,47.3837252
8952,1.42487359,-0.689583063,-9.030608177,905250188,8.5459878,47.3837249
8953,0.985432506,-0.362604588,-9.586444855,905359682,8.5459878,47.3837249
8954,1.315486312,-0.713257074,-8.945648193,905444868,8.5459878,47.3837249
8955,1.272524476,-0.706709862,-8.808317184,905530089,8.5459878,47.3837249
8956,0.933632016,-0.990273356,-9.265936852,905651879,8.5459878,47.3837249
8957,0.889383733,-0.878823936,-8.839801788,905737066,8.5459878,47.3837249
8958,1.141954899,-0.621719122,-9.638577461,905846592,8.5459883,47.3837244
8959,1.175929308,-0.671557784,-9.071269989,905956037,8.5459883,47.3837244
8960,0.667571604,-0.54820168,-9.864409447,906041117,8.5459883,47.3837244
8961,1.132866144,-0.442485034,-9.274913788,906126334,8.5459883,47.3837244
8962,1.511301279,-0.720435083,-8.573444366,906248056,8.5459883,47.3837244
8963,1.199692726,-0.22742565,-9.329360962,906357555,8.5459883,47.3837244
8964,0.936019659,-0.369291723,-9.094185829,906442689,8.5459889,47.383724
8965,0.942532301,-0.622647703,-8.971662521,906552274,8.5459889,47.383724
8966,1.496194005,-1.038507581,-8.666742325,906637393,8.5459889,47.383724
8967,0.833569109,-0.322947383,-9.710124969,906759050,8.5459889,47.383724
8968,1.06738019,-0.678470612,-8.915205956,906844184,8.5459889,47.383724
8969,1.079271674,-0.713243723,-9.262197495,906953826,8.5459889,47.383724
8970,1.236687422,-0.2558074,-8.743593216,907038898,8.5459899,47.3837245
8971,1.001702309,-0.774001002,-8.741724014,907148375,8.5459899,47.3837245
8972,0.835919201,-0.297807038,-8.699234009,907233507,8.5459899,47.3837245
8973,1.454189777,-0.870427072,-8.741008759,907355226,8.5459899,47.3837245
8974,1.037710905,-0.458033293,-9.108346939,907440439,8.5459899,47.3837245
8975,1.126815081,-0.367986679,-8.90358448,907549907,8.5459899,47.3837245
8976,1.386061192,-0.318132907,-8.766550064,907659375,8.5459913,47.3837259
8977,1.139966488,-0.580613971,-9.035308838,907744619,8.5459913,47.3837259
8978,0.75114584,-0.213067442,-9.802368164,907829880,8.5459913,47.3837259
8979,1.251942873,-0.765332043,-8.371628761,907951525,8.5459913,47.3837259
8980,0.964409828,-0.376265317,-9.219682693,908036671,8.5459913,47.3837259
8981,0.471125633,-0.142487854,-10.08325958,908146154,8.5459913,47.3837259
8982,1.095894575,-0.678241611,-8.664221764,908255650,8.5459926,47.3837276
8983,1.302297235,-0.496843219,-8.796440125,908340856,8.5459926,47.3837276
8984,0.523005843,-0.798597217,-9.135911942,908426083,8.5459926,47.3837276
8985,1.109615684,-0.888695538,-8.960896492,908547727,8.5459926,47.3837276
8986,0.941603363,-0.842537642,-8.608318329,908657158,8.5459926,47.3837276
8987,0.958199382,-0.421484888,-9.357699394,908742365,8.5459926,47.3837276
8988,0.993898809,-0.825624824,-9.395991325,908851889,8.5459933,47.3837298
8989,1.335333824,-0.745532334,-8.854667664,908937052,8.5459933,47.3837298
8990,1.176158309,-0.575982571,-8.971085548,909058694,8.5459933,47.3837298
8991,0.875974953,-0.783979177,-9.321660995,909143863,8.5459933,47.3837298
8992,0.836217523,-0.676018119,-9.401586533,909253305,8.5459933,47.3837298
8993,1.329785466,-0.771942854,-9.189342499,909338504,8.5459933,47.3837298
8994,0.886911035,-0.941043615,-9.768659592,909447954,8.5459945,47.383731
8995,1.21124661,-0.677066207,-9.288897514,909533157,8.5459945,47.383731
8996,1.297158003,-1.230894804,-8.499148369,909654928,8.5459945,47.383731
8997,0.80862397,-0.614265203,-9.697636604,909741127,8.5459945,47.383731
8998,0.966701269,-0.940249324,-9.021896362,909850679,8.5459945,47.383731
8999,1.410329819,-1.000075817,-8.769489288,909960288,8.5459945,47.383731
