2719,1.495013475,-0.913637519,-9.54191494,280682560,8.5451627,47.3840632
2720,1.575288773,-1.132146001,-8.916525841,280767776,8.5451627,47.3840632
2721,1.453134656,-1.146304607,-9.300425529,280877354,8.5451627,47.3840632
2722,1.181460619,-1.152479649,-9.043602943,280986947,8.5451627,47.3840632
2723,1.558226347,-1.140340686,-8.947203636,281072009,8.5451627,47.3840632
2724,1.315654516,-0.863754332,-8.73095417,281157168,8.5451633,47.3840639
2725,1.441501141,-0.42957738,-9.207685471,281278843,8.5451633,47.3840639
2726,1.221439004,-0.496236444,-8.831630707,281388297,8.5451633,47.3840639
2727,1.567550898,-1.048319221,-8.771569252,281473428,8.5451633,47.3840639
2728,1.615087748,-0.850471914,-8.689549446,281583005,8.5451633,47.3840639
2729,1.608256817,-0.743457258,-9.470143318,281668214,8.5451633,47.3840639
2730,1.349436283,-0.633200049,-8.308251381,281789993,8.545164,47.3840641
2731,1.345287323,-0.972169995,-8.714448929,281875096,8.545164,47.3840641
2732,1.294304252,-0.368535608,-9.651000977,281984683,8.545164,47.3840641
2733,1.154404163,-0.423474729,-8.592955589,282069975,8.545164,47.3840641
2734,1.678199649,-0.928181171,-8.690670013,282179352,8.545164,47.3840641
2735,1.388634324,-0.636735618,-8.871005058,282264533,8.545164,47.3840641
2736,1.550450802,-0.593464017,-8.674726486,282386135,8.5451646,47.3840643
2737,1.55981493,-0.842561126,-8.46042347,282471368,8.5451646,47.3840643
2738,1.832221746,-0.858986497,-9.146907806,282580957,8.5451646,47.3840643
2739,1.071536779,-0.626553416,-10.04259205,282690445,8.5451646,47.3840643
2740,1.653097391,-0.967250705,-9.34437561,282775679,8.5451646,47.3840643
2741,1.54443574,-1.074891806,-9.174518585,282860956,8.5451646,47.3840643
2742,1.305928469,-0.78334868,-8.825033188,282982550,8.5451653,47.3840651
2743,1.747142911,-1.020334482,-9.184736252,283092064,8.5451653,47.3840651
2744,1.756305695,-0.886728942,-8.98999691,283177275,8.5451653,47.3840651
2745,1.723881602,-0.662438035,-9.587870598,283286932,8.5451653,47.3840651
2746,1.524311304,-0.885213017,-9.800196648,283371996,8.5451653,47.3840651
2747,1.42206049,-0.830185115,-9.250899315,283457120,8.5451653,47.3840651
2748,1.626306534,-0.868085563,-9.647037506,283578849,8.5451654,47.3840658
2749,1.266270995,-0.675692201,-8.718337059,283688375,8.5451654,47.3840658
2750,1.557188034,-0.593252301,-9.076432228,283773508,8.5451654,47.3840658
2751,1.717895031,-0.524511516,-8.211507797,283883038,8.5451654,47.3840658
2752,1.910250425,-1.03107667,-8.339832306,283968190,8.5451654,47.3840658
2753,1.922147751,-0.754895091,-9.6911726,284089966,8.5451654,47.3840658
2754,1.513391972,-0.633646011,-8.866106033,284175059,8.5451648,47.3840663
2755,1.772435904,-0.970079064,-9.016191483,284284473,8.5451648,47.3840663
2756,1.306765199,-0.468936205,-9.553487778,284369718,8.5451648,47.3840663
2757,1.592893243,-0.747002959,-8.78656292,284479281,8.5451648,47.3840663
2758,1.432088375,-0.630067289,-8.833647728,284564417,8.5451648,47.3840663
2759,1.605738401,-0.657175839,-9.296048164,284686046,8.5451648,47.3840663
2760,1.129356265,-0.358717889,-9.542412758,284771275,8.5451642,47.3840665
2761,1.248438358,-0.5003618,-9.775169373,284880839,8.5451642,47.3840665
2762,1.472883105,-0.503790557,-9.08187294,284990523,8.5451642,47.3840665
2763,1.381577492,-1.05653882,-8.73042202,285075454,8.5451642,47.3840665
2764,1.516490102,-0.818625748,-8.644029617,285160668,8.5451642,47.3840665
2765,1.83042717,-1.063585401,-8.939800262,285282398,8.5451642,47.3840665
2766,1.099566936,-0.430364519,-9.300386429,285391974,8.5451621,47.3840662
2767,1.571102262,-0.646629095,-9.130849838,285477046,8.5451621,47.3840662
2768,1.21242404,-0.590884507,-8.787534714,285586460,8.5451621,47.3840662
2769,1.283191919,-0.459409326,-9.139478683,285671672,8.5451621,47.3840662
2770,1.046936274,-0.58719641,-9.769506454,285793386,8.5451621,47.3840662
2771,1.369993687,-1.146206856,-9.610532761,285878497,8.5451621,47.3840662
2772,1.34442687,-0.79799366,-9.633151054,285988070,8.5451617,47.3840666
2773,1.7920959,-0.965001941,-9.571126938,286073274,8.5451617,47.3840666
2774,1.126599312,-1.097689152,-9.800114632,286182748,8.5451617,47.3840666
2775,1.690421343,-0.842426658,-9.640715599,286267965,8.5451617,47.3840666
2776,1.296000957,-0.846899271,-9.546686172,286389508,8.5451617,47.3840666
2777,1.483646989,-0.763396323,-9.219341278,286474731,8.5451617,47.3840666
2778,1.305647373,-0.758591652,-9.02148819,286584300,8.5451607,47.3840669
2779,1.450234294,-0.746611893,-9.441313744,286693946,8.5451607,47.3840669
2780,1.042224884,-0.63576436,-9.368973732,286779039,8.5451607,47.3840669
2781,1.32900548,-0.926655769,-9.096839905,286864130,8.5451607,47.3840669
2782,1.09334147,-0.739078879,-8.609567642,286985752,8.5451607,47.3840669
2783,1.4750247,-1.110976338,-8.880665779,287070962,8.5451607,47.3840669
2784,1.640666366,-0.934092402,-9.106643677,287180527,8.5451612,47.3840676
2785,1.505569935,-1.247358799,-8.070055008,287290095,8.5451612,47.3840676
2786,1.6570189,-1.577139497,-9.494433403,287375298,8.5451612,47.3840676
2787,1.272990823,-0.884855866,-8.808130264,287460534,8.5451612,47.3840676
2788,1.055935264,-0.770447731,-9.25839138,287582182,8.5451612,47.3840676
2789,1.567502856,-0.773044884,-9.324054718,287691600,8.5451612,47.3840676
2790,1.617247462,-0.730490983,-8.153110504,287776774,8.5451617,47.3840684
2791,1.43026042,-1.010840893,-8.560272217,287886289,8.5451617,47.3840684
2792,1.649286151,-0.999648809,-8.675042152,287971447,8.5451617,47.3840684
2793,1.148464799,-0.965479612,-9.756289482,288093144,8.5451617,47.3840684
2794,1.779172421,-1.210440516,-9.889101982,288178349,8.5451617,47.3840684
2795,1.158670187,-0.980590284,-9.702970505,288287974,8.5451617,47.3840684
2796,1.602689147,-0.812107742,-9.707093239,288373007,8.5451621,47.384069
2797,1.504416347,-1.297278643,-9.564464569,288482479,8.5451621,47.384069
2798,1.676535487,-1.209054708,-9.773546219,288567657,8.5451621,47.384069
2799,1.767199755,-1.044548512,-9.380824089,288689434,8.5451621,47.384069
2800,1.51470232,-0.993118763,-9.852614403,288774598,8.5451621,47.384069
2801,1.590047836,-1.202205539,-9.656594276,288884109,8.5451621,47.384069
2802,1.231629491,-0.8567366,-9.780020714,288993635,8.545163,47.3840695
2803,1.533583164,-0.820693612,-9.574811935,289078838,8.545163,47.3840695
2804,1.358922839,-0.925060272,-9.573310852,289164080,8.545163,47.3840695
2805,1.765539169,-0.825166225,-8.769314766,289285725,8.545163,47.3840695
2806,1.311345577,-0.835314989,-8.514730453,289370967,8.545163,47.3840695
2807,1.708611965,-0.94501245,-8.995739937,289480387,8.545163,47.3840695
2808,1.548985243,-1.166368604,-8.723909378,289589968,8.5451637,47.3840699
2809,1.696507931,-1.226093054,-9.446531296,289674999,8.5451637,47.3840699
2810,1.546247005,-0.758209765,-9.426368713,289760198,8.5451637,47.3840699
2811,1.77634263,-1.019653082,-9.191858292,289881956,8.5451637,47.3840699
2812,1.598589659,-0.893149495,-9.052664757,289991457,8.5451637,47.3840699
2813,1.588997126,-0.594204068,-9.189102173,290076646,8.5451637,47.3840699
2814,1.682824373,-0.773468733,-8.971768379,290186132,8.5451648,47.3840706
2815,1.407606602,-0.818710506,-8.693294525,290271304,8.5451648,47.3840706
2816,1.583669186,-0.979881167,-8.672224045,290393078,8.5451648,47.3840706
2817,1.284781814,-1.237137198,-8.802815437,290478212,8.5451648,47.3840706
2818,1.680417657,-1.074411988,-9.460454941,290587713,8.5451648,47.3840706
2819,1.332032681,-1.042665601,-9.581219673,290672846,8.5451648,47.3840706
2820,1.901934981,-0.977216303,-9.802840233,290782387,8.5451651,47.3840711
2821,1.549544096,-0.686073899,-8.565040588,290867534,8.5451651,47.3840711
2822,1.921575665,-0.970061183,-8.680356026,290989188,8.5451651,47.3840711
2823,1.50241828,-0.659178615,-8.690655708,291074363,8.5451651,47.3840711
2824,1.688574553,-1.081941128,-8.347301483,291183939,8.5451651,47.3840711
2825,2.072546721,-1.098645687,-8.259008408,291293457,8.5451651,47.3840711
2826,1.476346254,-0.783958972,-8.252726555,291378571,8.5451663,47.3840719
2827,1.931821108,-0.822689056,-8.767820358,291463735,8.5451663,47.3840719
2828,1.521529078,-1.005358338,-8.919712067,291585419,8.5451663,47.3840719
2829,1.64156127,-0.748031497,-9.312145233,291694982,8.5451663,47.3840719
2830,1.406403661,-0.645617366,-8.897548676,291780162,8.5451663,47.3840719
2831,1.363457084,-0.611427069,-8.408049583,291889658,8.5451663,47.3840719
2832,1.379033923,-0.548461676,-8.7398386,291974824,8.5451671,47.3840728
2833,1.426106334,-0.63174963,-9.791238785,292096571,8.5451671,47.3840728
2834,1.298118472,-0.790914595,-9.70835495,292181734,8.5451671,47.3840728
2835,1.542187333,-0.991840005,-8.663150787,292291207,8.5451671,47.3840728
2836,1.883602977,-0.814042687,-8.645606995,292376357,8.5451671,47.3840728
2837,1.241624594,-0.525395036,-9.041303635,292485816,8.5451671,47.3840728
2838,1.744288087,-0.72393167,-8.854726791,292571026,8.5451692,47.384074
2839,1.571516395,-0.895292163,-8.742222786,292692810,8.5451692,47.384074
2840,1.628703833,-0.799458504,-8.162355423,292777987,8.5451692,47.384074
2841,1.701647758,-0.736248076,-8.936243057,292887475,8.5451692,47.384074
2842,1.257860184,-0.696080565,-8.922111511,292972635,8.5451692,47.384074
2843,1.552238822,-0.601852894,-9.192102432,293082156,8.5451692,47.384074
2844,1.123732924,-0.555111825,-9.621947289,293167354,8.5451706,47.3840747
2845,1.190994024,-0.453360885,-9.534049988,293289072,8.5451706,47.3840747
2846,1.052722573,-0.499785781,-9.809405327,293374287,8.5451706,47.3840747
2847,1.301764011,-0.700954199,-9.752075195,293483979,8.5451706,47.3840747
2848,1.063836694,-0.8209517,-9.096439362,293593608,8.5451706,47.3840747
2849,1.854675055,-1.147920609,-9.045025826,293678477,8.5451706,47.3840747
2850,1.334100366,-1.232992768,-9.589791298,293763655,8.5451715,47.3840749
2851,1.514239788,-1.000185728,-9.592908859,293885303,8.5451715,47.3840749
2852,1.544160485,-1.145020008,-9.503293991,293994827,8.5451715,47.3840749
2853,1.608135223,-1.017592192,-8.869740486,294080007,8.5451715,47.3840749
2854,1.71782732,-1.083310843,-9.579350471,294189564,8.5451715,47.3840749
2855,1.227953672,-0.755006492,-9.497815132,294274787,8.5451715,47.3840749
2856,0.879066408,-0.358939707,-9.35278511,294396394,8.5451727,47.3840753
2857,1.323122859,-0.55694139,-9.347805023,294481508,8.5451727,47.3840753
2858,0.754777551,-0.597488523,-9.758625984,294591001,8.5451727,47.3840753
2859,1.958846569,-1.287156463,-8.377140045,294676198,8.5451727,47.3840753
2860,1.291793585,-1.040571332,-8.961485863,294785751,8.5451727,47.3840753
2861,1.421472192,-0.868130803,-8.75790596,294870980,8.5451727,47.3840753
2862,1.456001997,-1.004253983,-9.262199402,294992631,8.5451741,47.3840755
2863,1.504719734,-1.014969349,-9.158316612,295077954,8.5451741,47.3840755
2864,1.445273399,-0.855565667,-8.845804214,295187518,8.5451741,47.3840755
2865,1.313291907,-0.769017577,-9.153525352,295296779,8.5451741,47.3840755
2866,1.385691404,-0.912177145,-9.207785606,295381967,8.5451741,47.3840755
2867,1.380252838,-1.065784812,-8.730844498,295467133,8.5451741,47.3840755
2868,0.903809905,-0.870063305,-9.666290283,295588808,8.5451746,47.3840753
2869,1.454806924,-0.550334394,-9.409824371,295698266,8.5451746,47.3840753
2870,1.426137567,-0.8458426,-9.759792328,295783484,8.5451746,47.3840753
2871,1.251457453,-0.848527014,-8.729525566,295899628,8.5451746,47.3840753
2872,1.413983703,-0.919355035,-9.160596848,295985267,8.5451746,47.3840753
2873,1.424511433,-0.914346576,-9.146166801,296070398,8.5451746,47.3840753
2874,1.406733632,-0.882983625,-9.277237892,296192067,8.5451761,47.3840754
2875,1.670807838,-0.796260893,-8.35517025,296277181,8.5451761,47.3840754
2876,1.449775934,-1.023841858,-8.745262146,296386669,8.5451761,47.3840754
2877,1.767694831,-0.960345805,-8.662701607,296496239,8.5451761,47.3840754
2878,1.788091302,-1.14565587,-8.993124008,296581407,8.5451761,47.3840754
2879,1.593270779,-1.076584816,-8.925717354,296666641,8.5451761,47.3840754
2880,1.710653424,-1.064094424,-8.697505951,296788388,8.5451768,47.3840751
2881,1.579596519,-1.10334754,-8.577688217,296898001,8.5451768,47.3840751
2882,1.474504113,-0.92351824,-9.295953751,296983180,8.5451768,47.3840751
2883,1.172808766,-0.749596953,-9.905654907,297092758,8.5451768,47.3840751
2884,1.489428997,-0.981900096,-8.875038147,297177975,8.5451768,47.3840751
2885,1.335223436,-0.982046068,-8.554645538,297263173,8.5451768,47.3840751
2886,1.424289584,-1.039867043,-8.470674515,297384850,8.5451767,47.3840746
2887,1.555168033,-1.162997961,-8.550182343,297494289,8.5451767,47.3840746
2888,1.61825633,-1.141760111,-8.414325714,297579433,8.5451767,47.3840746
2889,1.34170413,-1.010944128,-9.041729927,297688995,8.5451767,47.3840746
2890,1.713104367,-1.407869697,-8.816051483,297774191,8.5451767,47.3840746
2891,1.239272118,-1.281665921,-9.440917969,297895972,8.5451767,47.3840746
2892,1.489936352,-1.088772535,-9.267324448,297981099,8.5451775,47.3840743
2893,1.581585169,-1.197497368,-8.389669418,298090677,8.5451775,47.3840743
2894,1.96745491,-1.409405708,-8.323779106,298175809,8.5451775,47.3840743
2895,1.530676842,-1.167430043,-8.636061668,298285322,8.5451775,47.3840743
2896,1.80678153,-0.969186962,-8.694174767,298370548,8.5451775,47.3840743
2897,1.733455896,-1.056038499,-8.452005386,298492241,8.5451775,47.3840743
2898,1.666796207,-0.791615009,-8.622767448,298577399,8.545178,47.3840736
2899,1.590670705,-0.913381279,-8.184656143,298686964,8.545178,47.3840736
2900,1.752185583,-0.865994811,-8.649627686,298796437,8.545178,47.3840736
2901,1.520696759,-0.956185818,-8.581438065,298881699,8.545178,47.3840736
2902,1.542202473,-0.83984381,-9.274873734,298966963,8.545178,47.3840736
2903,1.1413908,-0.827944636,-9.278830528,299088619,8.545178,47.3840736
2904,1.290418983,-0.943582058,-8.725910187,299198136,8.5451785,47.3840726
2905,1.615244627,-1.01687634,-8.605909348,299283349,8.5451785,47.3840726
2906,1.212569237,-0.947701454,-8.589795113,299392948,8.5451785,47.3840726
2907,1.448491216,-0.988360882,-8.679959297,299478083,8.5451785,47.3840726
2908,1.401674151,-1.132274151,-8.584826469,299599751,8.5451785,47.3840726
2909,1.598568797,-1.185916901,-8.467466354,299684817,8.5451785,47.3840726
2910,1.311917782,-1.097347617,-8.684523582,299794371,8.5451799,47.3840721
2911,1.82131815,-1.181546807,-9.338472366,299879574,8.5451799,47.3840721
2912,1.218584061,-0.972584367,-9.034218788,299989166,8.5451799,47.3840721
2913,1.752674341,-1.05442667,-9.069484711,300074382,8.5451799,47.3840721
2914,1.456157207,-1.026199698,-9.077432632,300196003,8.5451799,47.3840721
2915,1.77210629,-1.312092781,-9.009973526,300281176,8.5451799,47.3840721
2916,1.157548547,-0.720544338,-9.823869705,300390668,8.5451805,47.384071
2917,1.633848429,-1.233415365,-9.656808853,300500174,8.5451805,47.384071
2918,1.730973959,-1.215962052,-9.469602585,300585349,8.5451805,47.384071
2919,1.198120832,-1.093194962,-9.408862114,300670588,8.5451805,47.384071
2920,1.795715451,-0.941551864,-9.133695602,300792333,8.5451805,47.384071
2921,1.432504654,-0.785277843,-8.844148636,300877520,8.5451805,47.384071
2922,1.26299417,-0.952660799,-9.219296455,300987066,8.5451807,47.3840697
2923,1.679476738,-0.999702334,-8.835931778,301096604,8.5451807,47.3840697
2924,0.909865201,-0.789649785,-10.18464184,301181680,8.5451807,47.3840697
2925,1.271945477,-0.960848093,-9.128867149,301266939,8.5451807,47.3840697
2926,1.548495531,-1.317928672,-9.116373062,301395644,8.5451807,47.3840697
2927,1.191062331,-0.562341809,-9.778442383,301480953,8.5451807,47.3840697
2928,1.36230588,-1.337760925,-8.75598526,301566042,8.5451809,47.3840679
2929,1.322229624,-1.238513947,-9.249062538,301687761,8.5451809,47.3840679
2930,1.68310976,-1.433679342,-9.370757103,301797202,8.5451809,47.3840679
2931,1.138190031,-0.896271169,-9.431397438,301882358,8.5451809,47.3840679
2932,1.594519615,-1.451379418,-8.6104002,301991964,8.5451809,47.3840679
2933,1.518892765,-1.157363892,-9.212963104,302077133,8.5451809,47.3840679
2934,1.857470512,-1.05390501,-9.472566605,302198767,8.5451805,47.384066
2935,1.73393023,-1.156658173,-9.254681587,302283960,8.5451805,47.384066
2936,1.365294814,-1.057530761,-9.505755424,302393393,8.5451805,47.384066
2937,1.516318083,-1.268203259,-9.713252068,302478572,8.5451805,47.384066
2938,1.282641768,-0.945638776,-9.692050934,302588099,8.5451805,47.384066
2939,1.658357382,-1.138322711,-9.034194946,302673312,8.5451805,47.384066
2940,1.131129146,-1.010135174,-8.827941895,302794971,8.5451806,47.3840644
2941,1.507874727,-0.955083489,-8.807102203,302880154,8.5451806,47.3840644
2942,1.344481349,-0.884158075,-9.150909424,302989671,8.5451806,47.3840644
2943,1.407203913,-1.000389576,-9.209840775,303099179,8.5451806,47.3840644
2944,1.19799459,-0.734283507,-9.637390137,303184412,8.5451806,47.3840644
2945,1.221544504,-0.861324906,-9.530347824,303269633,8.5451806,47.3840644
2946,1.446139812,-0.792093992,-8.91218853,303391265,8.5451801,47.3840624
2947,1.49524188,-1.05897212,-8.707126617,303500748,8.5451801,47.3840624
2948,1.351591468,-1.071957231,-9.280694962,303585954,8.5451801,47.3840624
2949,1.418248057,-0.615123093,-8.847813606,303695424,8.5451801,47.3840624
2950,1.273915648,-0.748346627,-9.607439995,303780636,8.5451801,47.3840624
2951,1.349672318,-0.846894383,-8.799039841,303865963,8.5451801,47.3840624
2952,1.334280372,-0.778206468,-9.487334251,303987587,8.5451805,47.3840605
2953,1.314789891,-1.167089343,-8.7813797,304097072,8.5451805,47.3840605
2954,1.595421076,-0.965231895,-8.735038757,304182280,8.5451805,47.3840605
2955,1.830611229,-1.135854006,-8.813901901,304291956,8.5451805,47.3840605
2956,1.393727064,-1.276628137,-9.108840942,304376994,8.5451805,47.3840605
2957,0.998446226,-0.744877458,-9.228654861,304498680,8.5451805,47.3840605
2958,1.137121677,-0.72978282,-9.173464775,304583826,8.5451804,47.3840584
2959,1.432334781,-1.029528975,-9.247587204,304693324,8.5451804,47.3840584
2960,1.268621206,-1.160518765,-9.25658989,304802847,8.5451804,47.3840584
2961,1.464621067,-0.776736557,-8.805831909,304888114,8.5451804,47.3840584
2962,1.287940741,-1.052773118,-9.376132965,304973286,8.5451804,47.3840584
2963,1.288499117,-0.712598026,-8.858083725,305095003,8.5451804,47.3840584
2964,1.146924376,-0.804337382,-9.417514801,305180188,8.5451799,47.3840563
2965,1.236748219,-0.835862815,-8.777353287,305289724,8.5451799,47.3840563
2966,1.365437984,-0.679675639,-8.50418663,305399278,8.5451799,47.3840563
2967,0.931969821,-0.992973924,-8.953661919,305484459,8.5451799,47.3840563
2968,1.292695284,-0.924194098,-8.411428452,305569620,8.5451799,47.3840563
2969,1.495730162,-0.899539888,-9.25763607,305691382,8.5451799,47.3840563
2970,1.138359785,-0.87788856,-8.833494186,305800978,8.5451803,47.3840547
2971,1.350280285,-0.765841484,-9.28196907,305886130,8.5451803,47.3840547
2972,1.277835608,-0.946664631,-8.789039612,305995580,8.5451803,47.3840547
2973,1.126607656,-0.640538573,-9.333147049,306080791,8.5451803,47.3840547
2974,1.372871041,-1.088416815,-8.645208359,306202544,8.5451803,47.3840547
2975,1.277602077,-0.601089776,-8.845374107,306287670,8.5451803,47.3840547
2976,1.424963832,-0.79262799,-9.765003204,306397165,8.5451796,47.3840531
2977,1.076889873,-0.942625642,-9.004654884,306482357,8.5451796,47.3840531
2978,1.352771163,-1.009385347,-9.036271095,306591799,8.5451796,47.3840531
2979,1.199269772,-1.023556948,-9.381741524,306676971,8.5451796,47.3840531
2980,1.275497437,-0.964138865,-8.566301346,306798608,8.5451796,47.3840531
2981,1.241058111,-0.913612306,-8.883895874,306883798,8.5451796,47.3840531
2982,1.109745026,-0.878837645,-9.263665199,306993351,8.5451808,47.3840521
2983,1.507773399,-1.077343464,-9.258937836,307102971,8.5451808,47.3840521
2984,1.43602252,-1.076372623,-8.733654022,307188117,8.5451808,47.3840521
2985,1.345753312,-1.136108637,-8.692146301,307273269,8.5451808,47.3840521
2986,1.437616944,-0.878011942,-8.202346802,307394982,8.5451808,47.3840521
2987,1.420416236,-1.045918465,-8.899717331,307504529,8.5451808,47.3840521
2988,1.36373055,-1.004459262,-9.079000473,307589724,8.5451819,47.3840506
2989,1.539773345,-1.226881504,-9.14038372,307699269,8.5451819,47.3840506
2990,1.166431546,-1.119831085,-8.962190628,307784411,8.5451819,47.3840506
2991,1.406176209,-0.710716605,-9.598870277,307869546,8.5451819,47.3840506
2992,1.639731646,-1.040276527,-9.864242554,307991237,8.5451819,47.3840506
2993,1.087592006,-0.994118333,-9.343841553,308100797,8.5451819,47.3840506
2994,1.631199956,-1.10278368,-8.941695213,308185956,8.545183,47.3840491
2995,1.523984909,-1.265798807,-9.041558266,308295457,8.545183,47.3840491
2996,1.695889115,-1.301259995,-9.132634163,308380673,8.545183,47.3840491
2997,1.599894047,-1.154887915,-9.461742401,308502409,8.545183,47.3840491
2998,1.596292734,-1.234482408,-9.404460907,308587522,8.545183,47.3840491
2999,1.5321033,-1.029049397,-9.295093536,308696975,8.545183,47.3840491
