5721,1.014744997,-0.953289986,-9.687879562,581013509,8.5453222,47.383549
5722,1.364369154,-0.852537155,-9.532583237,581098650,8.5453222,47.383549
5723,1.116092324,-0.870815277,-8.842545509,581208132,8.5453222,47.383549
5724,1.55997467,-0.875136137,-9.272192955,581293266,8.5453219,47.3835484
5725,1.090014935,-0.935470879,-9.121852875,581414981,8.5453219,47.3835484
5726,1.673844814,-0.865436614,-9.419066429,581500162,8.5453219,47.3835484
5727,1.120928407,-1.164342642,-9.764831543,581609739,8.5453219,47.3835484
5728,1.888492465,-1.447284698,-8.890536308,581719264,8.5453219,47.3835484
5729,1.202661514,-1.041962504,-8.772083282,581804476,8.5453219,47.3835484
5730,1.63171947,-1.243826389,-9.523472786,581889633,8.5453227,47.3835483
5731,1.325040817,-1.297254086,-9.059447289,582011400,8.5453227,47.3835483
5732,1.620850801,-1.02233696,-8.538702965,582120971,8.5453227,47.3835483
5733,1.266904235,-0.75353086,-9.875703812,582206132,8.5453227,47.3835483
5734,1.50152421,-1.267372608,-8.935659409,582315694,8.5453227,47.3835483
5735,1.622012854,-1.190778017,-8.758687973,582400957,8.5453227,47.3835483
5736,1.166469693,-1.083127737,-9.286384583,582486156,8.5453238,47.3835484
5737,0.850164056,-1.178789139,-9.594099998,582607971,8.5453238,47.3835484
5738,1.251610398,-1.045164585,-9.061535835,582717459,8.5453238,47.3835484
5739,1.135519743,-0.738875151,-8.893819809,582802601,8.5453238,47.3835484
5740,0.666188776,-1.043425918,-9.285712242,582912117,8.5453238,47.3835484
5741,1.060100555,-0.679287434,-8.964155197,582997357,8.5453238,47.3835484
5742,1.296677232,-0.805631697,-8.926033974,583119089,8.5453244,47.3835482
5743,0.916988134,-0.925986767,-9.779076576,583204473,8.5453244,47.3835482
5744,1.259873152,-1.058197498,-8.536805153,583313832,8.5453244,47.3835482
5745,1.101033807,-1.01488781,-9.288861275,583399054,8.5453244,47.3835482
5746,1.458693266,-0.752717376,-8.244775772,583508581,8.5453244,47.3835482
5747,1.32582438,-0.867308676,-8.771966934,583593811,8.5453244,47.3835482
5748,0.986726165,-0.694660664,-8.71893692,583715481,8.5453255,47.3835484
5749,1.333819389,-0.685266256,-8.773492813,583800638,8.5453255,47.3835484
5750,0.79577446,-0.708688974,-9.716247559,583910116,8.5453255,47.3835484
5751,0.873004913,-0.581211329,-10.01014996,584019648,8.5453255,47.3835484
5752,0.967485905,-0.831857264,-8.999845505,584080439,8.5453255,47.3835484
5753,0.975296259,-0.957466543,-9.376527786,584196493,8.5453255,47.3835484
5754,0.990245938,-0.937188148,-8.702190399,584318623,8.5453266,47.3835488
5755,0.931888998,-0.784432888,-9.1214571,584403822,8.5453266,47.3835488
5756,1.421911359,-1.026775718,-9.52221489,584513388,8.5453266,47.3835488
5757,1.008877039,-0.986554086,-8.770356178,584622967,8.5453266,47.3835488
5758,0.94663322,-0.809560061,-9.21440506,584708106,8.5453266,47.3835488
5759,1.467157364,-0.982876122,-8.69947052,584793263,8.5453266,47.3835488
5760,1.207082272,-0.914778709,-9.257169724,584914982,8.5453283,47.3835495
5761,1.316952348,-1.007055163,-9.491404533,585000173,8.5453283,47.3835495
5762,1.012891531,-0.777679145,-8.932271957,585109739,8.5453283,47.3835495
5763,1.030081272,-0.805014729,-9.015321732,585219473,8.5453283,47.3835495
5764,1.190525055,-0.78929776,-9.174023628,585304499,8.5453283,47.3835495
5765,1.243559003,-1.038099051,-9.923404694,585389774,8.5453283,47.3835495
5766,1.128786325,-1.065755963,-8.835393906,585511466,8.5453293,47.3835499
5767,1.156179428,-0.844099283,-8.922100067,585621066,8.5453293,47.3835499
5768,1.361970663,-0.940755367,-8.850104332,585706186,8.5453293,47.3835499
5769,1.164683104,-1.180691719,-9.754517555,585815654,8.5453293,47.3835499
5770,1.388338566,-1.122915983,-8.864279747,585900847,8.5453293,47.3835499
5771,1.069383264,-0.841765285,-8.943207741,586022564,8.5453293,47.3835499
5772,1.29980135,-0.89158833,-8.926876068,586107828,8.5453301,47.3835502
5773,1.03933847,-0.963512301,-9.796269417,586217347,8.5453301,47.3835502
5774,0.680767,-0.551542222,-8.935581207,586302557,8.5453301,47.3835502
5775,1.009303331,-0.971243203,-8.680411339,586412067,8.5453301,47.3835502
5776,0.999589086,-1.067253113,-9.357758522,586497307,8.5453301,47.3835502
5777,1.075083137,-0.801245928,-8.645191193,586619074,8.5453301,47.3835502
5778,1.473563552,-1.318834782,-8.228293419,586704251,8.5453304,47.3835501
5779,1.156042337,-0.868029952,-9.007897377,586813721,8.5453304,47.3835501
5780,1.067797065,-1.145849347,-9.213848114,586923268,8.5453304,47.3835501
5781,1.110275865,-1.096888304,-8.779058456,587008455,8.5453304,47.3835501
5782,1.273120761,-0.836167276,-8.965665817,587093614,8.5453304,47.3835501
5783,1.350813746,-1.00589025,-8.758669853,587215262,8.5453304,47.3835501
5784,1.26055789,-0.96655333,-8.862318039,587324837,8.5453304,47.3835498
5785,0.898015141,-0.990837336,-9.040444374,587409996,8.5453304,47.3835498
5786,1.647935629,-1.398521066,-9.463465691,587519439,8.5453304,47.3835498
5787,1.101700902,-1.185547233,-9.021006584,587604543,8.5453304,47.3835498
5788,1.089455485,-0.91664803,-9.576395988,587726285,8.5453304,47.3835498
5789,1.177482486,-0.789408565,-9.375844955,587811434,8.5453304,47.3835498
5790,1.346464396,-1.498204589,-9.062075615,587920989,8.5453301,47.3835493
5791,1.222582936,-1.222437263,-9.10933876,588006131,8.5453301,47.3835493
5792,1.001892328,-1.202651858,-8.883187294,588115668,8.5453301,47.3835493
5793,1.271301866,-1.527985811,-9.447317123,588200947,8.5453301,47.3835493
5794,1.265708804,-1.124662161,-9.063042641,588322571,8.5453301,47.3835493
5795,1.28928256,-1.371162891,-9.186086655,588407734,8.5453301,47.3835493
5796,0.755503416,-1.260602951,-9.481739044,588517214,8.5453312,47.3835499
5797,1.131466269,-1.218402386,-8.947827339,588626683,8.5453312,47.3835499
5798,1.191426992,-1.168565154,-8.74683857,588711956,8.5453312,47.3835499
5799,0.988725424,-1.407179594,-9.409296036,588797156,8.5453312,47.3835499
5800,1.188367009,-1.593253374,-8.629418373,588918808,8.5453312,47.3835499
5801,1.213938832,-1.472388983,-8.540248871,589004001,8.5453312,47.3835499
5802,1.298389792,-1.618370533,-9.259610176,589113528,8.5453319,47.3835508
5803,1.504164696,-1.902641177,-9.210443497,589223116,8.5453319,47.3835508
5804,1.098190308,-1.330857396,-9.235442162,589308311,8.5453319,47.3835508
5805,1.111532331,-1.842778444,-8.149089813,589393554,8.5453319,47.3835508
5806,1.271164417,-1.710458755,-10.13728237,589515313,8.5453319,47.3835508
5807,0.956722438,-1.432527304,-8.48374176,589624947,8.5453319,47.3835508
5808,1.192026138,-1.610351324,-9.125546455,589709981,8.5453319,47.3835513
5809,0.662526309,-1.488306046,-9.394187927,589819478,8.5453319,47.3835513
5810,1.252615333,-1.645428061,-8.390600204,589904647,8.5453319,47.3835513
5811,1.145570278,-1.723242998,-9.806452751,590026373,8.5453319,47.3835513
5812,0.738564968,-1.496667385,-10.00989246,590111568,8.5453319,47.3835513
5813,0.710955262,-1.650490522,-9.324558258,590221174,8.5453319,47.3835513
5814,0.998081326,-1.470655799,-9.264235497,590306266,8.5453318,47.3835515
5815,0.491978228,-1.436522126,-9.427455902,590415701,8.5453318,47.3835515
5816,0.927651286,-1.743391395,-10.08515739,590500964,8.5453318,47.3835515
5817,0.507812977,-2.085853815,-9.467544556,590622684,8.5453318,47.3835515
5818,0.742495894,-1.678874493,-8.829665184,590707714,8.5453318,47.3835515
5819,0.930726051,-1.949230433,-9.50939846,590817189,8.5453318,47.3835515
5820,0.664494455,-1.845533967,-8.720110893,590926691,8.545332,47.3835519
5821,0.767148852,-1.67186141,-9.209033966,591011758,8.545332,47.3835519
5822,0.554210961,-1.468832493,-9.789018631,591096962,8.545332,47.3835519
5823,0.783477008,-1.855058551,-8.912242889,591218493,8.545332,47.3835519
5824,0.752102911,-1.806486964,-8.311353683,591328095,8.545332,47.3835519
5825,0.414957553,-1.380709529,-9.450314522,591413281,8.545332,47.3835519
5826,0.752917409,-1.226696253,-9.148514748,591522948,8.5453333,47.3835527
5827,0.481346816,-1.718315601,-9.335391998,591608070,8.5453333,47.3835527
5828,0.868016243,-1.74058342,-8.871761322,591693172,8.5453333,47.3835527
5829,0.493839949,-1.862740278,-8.943652153,591814975,8.5453333,47.3835527
5830,0.37955597,-1.532999396,-8.589590073,591924522,8.5453333,47.3835527
5831,0.413869321,-2.241369724,-9.317322731,592009765,8.5453333,47.3835527
5832,0.50044167,-1.653672695,-9.025758743,592119343,8.5453334,47.3835532
5833,0.868794203,-1.599000454,-9.104533195,592204508,8.5453334,47.3835532
5834,0.53407985,-1.916107535,-9.139867783,592326181,8.5453334,47.3835532
5835,0.653650045,-1.761173129,-8.947587967,592411390,8.5453334,47.3835532
5836,0.399804205,-1.777697682,-9.000597954,592520975,8.5453334,47.3835532
5837,0.278411567,-1.781857014,-8.906597137,592606192,8.5453334,47.3835532
5838,0.543461919,-1.854799986,-9.11833477,592715732,8.545333,47.3835534
5839,0.337348849,-1.559755564,-8.969209671,592800968,8.545333,47.3835534
5840,0.65125072,-2.034207106,-9.597982407,592922655,8.545333,47.3835534
5841,0.354816616,-2.089945555,-8.897530556,593007758,8.545333,47.3835534
5842,-0.010019564,-1.667274475,-9.532567978,593117223,8.545333,47.3835534
5843,0.030510049,-1.89145112,-8.992301941,593226765,8.545333,47.3835534
5844,0.227810547,-2.09123683,-8.83564949,593311987,8.5453332,47.3835541
5845,-0.109473117,-1.951743245,-9.321393967,593397201,8.5453332,47.3835541
5846,0.19303897,-2.094157219,-8.780453682,593518941,8.5453332,47.3835541
5847,0.104459904,-2.069141388,-9.119589806,593628470,8.5453332,47.3835541
5848,0.298550457,-2.09940505,-8.841507912,593713561,8.5453332,47.3835541
5849,-0.130325958,-2.020507097,-9.433546066,593823158,8.5453332,47.3835541
5850,0.429017097,-1.863580585,-8.917228699,593908241,8.5453329,47.3835543
5851,-0.169040576,-2.128032923,-9.129240036,593993433,8.5453329,47.3835543
5852,0.319352001,-2.158360004,-8.727000237,594115085,8.5453329,47.3835543
5853,-0.062123921,-1.903666377,-9.173521042,594224633,8.5453329,47.3835543
5854,0.200930148,-1.968847752,-8.982638359,594309775,8.5453329,47.3835543
5855,-0.136215985,-1.842457056,-9.077121735,594419469,8.5453329,47.3835543
5856,0.151782975,-2.17177248,-8.959753036,594504508,8.5453337,47.3835546
5857,-0.065014444,-1.799181819,-8.815450668,594626273,8.5453337,47.3835546
5858,-0.097121671,-2.202458382,-9.115953445,594711445,8.5453337,47.3835546
5859,-0.19025895,-1.937023759,-8.973542213,594821053,8.5453337,47.3835546
5860,-0.104465798,-1.919683814,-9.085247993,594906277,8.5453337,47.3835546
5861,-0.072049186,-1.780122519,-8.864239693,595015834,8.5453337,47.3835546
5862,-0.122329891,-2.04489255,-9.701726913,595101011,8.5453337,47.3835546
5863,0.269205719,-1.920418382,-9.080856323,595222624,8.5453337,47.3835546
5864,-0.310941935,-1.88620162,-9.206626892,595307833,8.5453337,47.3835546
5865,0.014585383,-2.205385923,-9.103437424,595417384,8.5453337,47.3835546
5866,-0.227096677,-1.70443058,-9.493737221,595526963,8.5453337,47.3835546
5867,-0.309846163,-2.050192595,-8.84244442,595612143,8.5453337,47.3835546
5868,-0.296791732,-2.09502244,-8.797647476,595697358,8.5453339,47.3835549
5869,-0.473322064,-1.958092928,-9.004575729,595818960,8.5453339,47.3835549
5870,-0.314380318,-1.664561033,-8.902524948,595928442,8.5453339,47.3835549
5871,-0.172737718,-2.036792278,-9.25357151,596013743,8.5453339,47.3835549
5872,-0.744815648,-2.042485237,-9.077312469,596123068,8.5453339,47.3835549
5873,-0.535487354,-1.810375333,-9.162470818,596208238,8.5453339,47.3835549
5874,-0.250492692,-1.995796442,-8.881106377,596293437,8.5453351,47.3835555
5875,-0.902079761,-2.353682518,-9.285959244,596415165,8.5453351,47.3835555
5876,-0.725569844,-1.857658267,-8.677554131,596524601,8.5453351,47.3835555
5877,-0.861776114,-1.68445611,-9.507916451,596609782,8.5453351,47.3835555
5878,-0.628567219,-1.567317963,-9.232738495,596719364,8.5453351,47.3835555
5879,-0.583739877,-1.692094564,-8.721603394,596804583,8.5453351,47.3835555
5880,-0.924783587,-1.629037976,-8.821710587,596926284,8.5453363,47.3835559
5881,-0.953456402,-1.819337606,-8.765953064,597011436,8.5453363,47.3835559
5882,-1.133167386,-1.615358591,-9.279462814,597120970,8.5453363,47.3835559
5883,-0.750866413,-1.542623162,-8.581087112,597206039,8.5453363,47.3835559
5884,-0.907881856,-1.256294966,-9.091406822,597315481,8.5453363,47.3835559
5885,-1.144537449,-1.64512372,-9.115235329,597400640,8.5453363,47.3835559
5886,-0.66096276,-1.339679241,-9.308561325,597522389,8.5453362,47.3835561
5887,-1.00246954,-1.647523522,-8.709137917,597607515,8.5453362,47.3835561
5888,-0.727870226,-1.768515468,-9.323832512,597717066,8.5453362,47.3835561
5889,-1.310709357,-1.640703917,-8.793956757,597826587,8.5453362,47.3835561
5890,-0.891836226,-1.577990294,-8.998750687,597911732,8.5453362,47.3835561
5891,-1.412103534,-1.427953482,-9.209208488,597996977,8.5453362,47.3835561
5892,-0.605496168,-1.669266939,-9.293138504,598118603,8.5453366,47.3835564
5893,-1.196787119,-1.557668209,-9.571475983,598228212,8.5453366,47.3835564
5894,-0.856194079,-1.848074675,-9.370793343,598313433,8.5453366,47.3835564
5895,-0.911814213,-1.676717281,-9.237328529,598423037,8.5453366,47.3835564
5896,-0.694552839,-1.637011886,-9.296200752,598508167,8.5453366,47.3835564
5897,-0.913380027,-1.823281646,-9.02342701,598593288,8.5453366,47.3835564
5898,-0.656582534,-1.73043251,-9.213592529,598714975,8.5453366,47.3835559
5899,-0.536280751,-2.078250885,-8.903151512,598824556,8.5453366,47.3835559
5900,-0.644568622,-2.04762435,-8.87465477,598909746,8.5453366,47.3835559
5901,-0.817608416,-1.905097842,-8.993945122,599019296,8.5453366,47.3835559
5902,-0.834759891,-1.873247385,-8.904891968,599104449,8.5453366,47.3835559
5903,-0.383546293,-2.185566425,-8.5818367,599226135,8.5453366,47.3835559
5904,-0.372444272,-2.101052761,-8.665678024,599311220,8.5453368,47.3835557
5905,-0.509037077,-2.012596607,-9.232116699,599420804,8.5453368,47.3835557
5906,-0.58432126,-2.448662996,-8.492781639,599505953,8.5453368,47.3835557
5907,-0.309855282,-2.065694571,-8.91356945,599615470,8.5453368,47.3835557
5908,-0.010012677,-1.992634296,-8.872976303,599700632,8.5453368,47.3835557
5909,-0.405162036,-2.01657486,-9.240661621,599822359,8.5453368,47.3835557
5910,-0.248935223,-2.084450483,-8.697143555,599907564,8.5453368,47.3835553
5911,0.069374137,-1.909352303,-8.814593315,599956238,8.5453368,47.3835553
5912,-0.262692332,-2.265048265,-8.699004173,600121503,8.5453368,47.3835553
5913,-0.270274729,-2.033414841,-8.753702164,600206694,8.5453368,47.3835553
5914,-0.279688835,-1.761644602,-9.008049011,600316221,8.5453368,47.3835553
5915,-0.275305808,-2.14706707,-8.534075737,600425721,8.5453368,47.3835553
5916,-0.603950858,-2.288962841,-9.44543457,600510784,8.5453371,47.3835546
5917,-0.690845907,-1.749882698,-9.514251709,600595954,8.5453371,47.3835546
5918,-0.25505051,-1.837332606,-8.981895447,600717638,8.5453371,47.3835546
5919,-0.487135082,-2.008308649,-8.920244217,600827263,8.5453371,47.3835546
5920,-0.100210465,-1.65031147,-9.319189072,600912383,8.5453371,47.3835546
5921,-0.567032456,-1.806064129,-8.561549187,601021972,8.5453371,47.3835546
5922,-0.06075266,-1.76112628,-9.178560257,601107143,8.545338,47.3835544
5923,-0.447997153,-1.896900296,-8.633570671,601228769,8.545338,47.3835544
5924,-0.646431327,-1.491518378,-8.866195679,601314043,8.545338,47.3835544
5925,-0.45020023,-2.0552001,-8.866183281,601423534,8.545338,47.3835544
5926,-0.344823867,-1.800463915,-8.819198608,601508704,8.545338,47.3835544
5927,-0.559447765,-1.713604569,-8.508446693,601618231,8.545338,47.3835544
5928,-0.572672248,-1.955671549,-8.477861404,601703412,8.5453382,47.3835539
5929,-0.750401855,-1.598659515,-8.982918739,601825166,8.5453382,47.3835539
5930,-0.287028253,-1.690601468,-9.044595718,601910365,8.5453382,47.3835539
5931,-0.531837523,-1.480042458,-9.205939293,602019981,8.5453382,47.3835539
5932,-0.79696399,-1.600519419,-8.69917202,602129452,8.5453382,47.3835539
5933,-1.036879539,-1.5821805,-9.189559937,602214667,8.5453382,47.3835539
5934,-0.72744298,-1.631672859,-8.934913635,602299974,8.545338,47.3835535
5935,-0.654815674,-1.529282808,-9.342632294,602421588,8.545338,47.3835535
5936,-0.375187457,-1.707190037,-8.692926407,602531146,8.545338,47.3835535
5937,-1.087303638,-1.701225042,-9.228815079,602616333,8.545338,47.3835535
5938,-0.546083212,-1.92296195,-9.028050423,602725956,8.545338,47.3835535
5939,-0.685952306,-1.599112153,-9.372969627,602811092,8.545338,47.3835535
5940,-0.453120291,-1.388119221,-8.833389282,602896202,8.5453369,47.3835537
5941,-0.870911479,-1.741187572,-9.319461823,603017988,8.5453369,47.3835537
5942,-0.587423563,-1.695806742,-8.816609383,603127511,8.5453369,47.3835537
5943,-0.450822085,-1.909216166,-8.701083183,603212711,8.5453369,47.3835537
5944,-1.013555408,-1.514169931,-9.309652328,603322211,8.5453369,47.3835537
5945,-0.803775966,-1.596143961,-8.563364029,603407456,8.5453369,47.3835537
5946,-0.47947982,-1.669416904,-9.118863106,603529174,8.545335,47.3835529
5947,-0.61431998,-1.509490132,-9.314764023,603614358,8.545335,47.3835529
5948,-0.663776755,-1.311312079,-8.883357048,603723964,8.545335,47.3835529
5949,-0.38934803,-1.422113538,-8.957279205,603809071,8.545335,47.3835529
5950,-0.703150928,-1.475067496,-9.323600769,603918510,8.545335,47.3835529
5951,-1.077054858,-1.673064828,-9.251298904,604003643,8.545335,47.3835529
5952,-0.840474904,-1.477739573,-8.863975525,604125278,8.5453349,47.3835531
5953,-0.60530442,-1.573354959,-8.734591484,604210423,8.5453349,47.3835531
5954,-0.420282781,-1.977325439,-8.8692379,604319978,8.5453349,47.3835531
5955,-1.019662023,-1.948247194,-8.900143623,604429554,8.5453349,47.3835531
5956,-0.781817734,-1.854298592,-8.87011528,604514750,8.5453349,47.3835531
5957,-0.665049493,-1.872101068,-8.449647903,604599987,8.5453349,47.3835531
5958,-1.194651484,-2.072523594,-8.801546097,604721672,8.545334,47.3835524
5959,-0.642826855,-1.802300334,-8.81067276,604831245,8.545334,47.3835524
5960,-0.648629606,-1.797551036,-9.074743271,604916457,8.545334,47.3835524
5961,-0.592048705,-1.776001096,-9.200029373,605026029,8.545334,47.3835524
5962,-0.547026813,-1.334502101,-8.889962196,605111194,8.545334,47.3835524
5963,-0.198596746,-1.731235623,-8.932889938,605196333,8.545334,47.3835524
5964,-0.24123852,-1.57717824,-9.235439301,605318037,8.5453334,47.3835517
5965,-0.46071291,-1.735698581,-9.008087158,605427573,8.5453334,47.3835517
5966,-0.16284211,-1.855771184,-9.1895895,605512720,8.5453334,47.3835517
5967,-0.852065265,-1.785902739,-9.500597,605622231,8.5453334,47.3835517
5968,-0.916743159,-1.588148355,-8.854067802,605707371,8.5453334,47.3835517
5969,-0.51221323,-1.699391007,-9.166542053,605829080,8.5453334,47.3835517
5970,-0.402024209,-1.677591085,-9.201416016,605914244,8.5453338,47.3835519
5971,-0.548658967,-1.857282639,-9.265647888,606023789,8.5453338,47.3835519
5972,-0.631228387,-1.610896707,-9.606293678,606108980,8.5453338,47.3835519
5973,-0.235018015,-1.536608577,-8.925562859,606218477,8.5453338,47.3835519
5974,-0.491265953,-2.148177862,-8.790561676,606303663,8.5453338,47.3835519
5975,-0.307397336,-1.916183472,-8.871520996,606425328,8.5453338,47.3835519
5976,-0.717779875,-1.295234442,-9.468109131,606510495,8.5453335,47.3835514
5977,-0.62986052,-1.509593129,-9.44329071,606620087,8.5453335,47.3835514
5978,-0.678396642,-1.525857925,-8.855350494,606729583,8.5453335,47.3835514
5979,-0.335611492,-1.935091734,-8.630181313,606814782,8.5453335,47.3835514
5980,-0.604012251,-1.745821834,-8.767715454,606899993,8.5453335,47.3835514
5981,-0.478122771,-1.894118428,-9.000139236,607021744,8.5453335,47.3835514
5982,-0.657791138,-2.24460721,-8.269843102,607131242,8.5453329,47.3835503
5983,-0.578600764,-1.851430178,-8.794763565,607216404,8.5453329,47.3835503
5984,-0.720709562,-1.718783379,-9.541256905,607325843,8.5453329,47.3835503
5985,-0.719822228,-1.66778934,-8.791936874,607411003,8.5453329,47.3835503
5986,-0.393022656,-1.563375473,-8.944191933,607532688,8.5453329,47.3835503
5987,-0.454039961,-1.678739667,-9.333026886,607617961,8.5453329,47.3835503
5988,-0.418326944,-1.357370019,-9.436382294,607727377,8.5453331,47.3835508
5989,-0.467006475,-1.594288111,-9.367593765,607812621,8.5453331,47.3835508
5990,-0.415406227,-1.459566116,-8.970745087,607873482,8.5453331,47.3835508
5991,-0.06328883,-1.573435307,-9.449422836,608026619,8.5453331,47.3835508
5992,-0.482803285,-1.833325744,-8.710334778,608111941,8.5453331,47.3835508
5993,-0.679002941,-1.836864471,-9.32407856,608221418,8.5453331,47.3835508
5994,-0.182585925,-1.861594677,-8.721549034,608330973,8.5453326,47.383551
5995,-0.354475856,-2.076105595,-8.995537758,608416206,8.5453326,47.383551
5996,-0.561782479,-1.844422221,-8.961922646,608501374,8.5453326,47.383551
5997,-0.319335163,-2.043483734,-8.961853027,608623053,8.5453326,47.383551
5998,-0.126405463,-1.843730688,-9.054995537,608732513,8.5453326,47.383551
5999,-0.261273324,-1.4608711,-9.131059647,608817600,8.5453326,47.383551
