1720,0.584211946,-1.097841382,-8.561738968,179130833,8.5451094,47.3842629
1721,0.638094723,-0.724483013,-8.968374252,179216073,8.5451094,47.3842629
1722,0.908325076,-1.117962241,-8.602246284,179337827,8.5451077,47.3842609
1723,0.269721299,-0.786423266,-9.375131607,179423055,8.5451077,47.3842609
1724,0.768113196,-0.451660097,-9.909893036,179532634,8.5451077,47.3842609
1725,0.56348002,-0.924369693,-9.898376465,179642192,8.5451077,47.3842609
1726,0.541633487,-1.01557982,-8.813585281,179727274,8.5451077,47.3842609
1727,0.739871383,-0.935796857,-8.525938034,179812487,8.5451077,47.3842609
1728,0.606895626,-0.959328771,-9.442156792,179934255,8.545106,47.384259
1729,0.451371193,-1.102395535,-8.963558197,180019510,8.545106,47.384259
1730,0.598883331,-0.934051752,-9.041349411,180129042,8.545106,47.384259
1731,0.685795486,-0.777262211,-9.37653923,180238534,8.545106,47.384259
1732,0.445956886,-0.86321938,-9.227163315,180323734,8.545106,47.384259
1733,0.729715824,-0.910830081,-9.074502945,180408990,8.545106,47.384259
1734,0.632270396,-0.742847681,-9.050928116,180530714,8.5451049,47.3842574
1735,0.37391156,-0.688155353,-9.444201469,180640318,8.5451049,47.3842574
1736,0.514828682,-0.838172793,-9.485265732,180725434,8.5451049,47.3842574
1737,0.50886482,-1.099266648,-9.196783066,180834984,8.5451049,47.3842574
1738,0.357023835,-0.923309386,-9.128827095,180920044,8.5451049,47.3842574
1739,0.594765365,-0.758177578,-8.982453346,181041631,8.5451049,47.3842574
1740,0.685834825,-1.262817025,-8.672071457,181126757,8.5451035,47.3842555
1741,0.539617419,-0.938314319,-9.189407349,181236301,8.5451035,47.3842555
1742,0.851999998,-1.0505023,-9.025330544,181321440,8.5451035,47.3842555
1743,0.672924697,-1.191028833,-8.725049019,181430959,8.5451035,47.3842555
1744,0.490561843,-0.76246047,-9.961165428,181516052,8.5451035,47.3842555
1745,0.697023094,-0.86026299,-9.350553513,181637803,8.5451035,47.3842555
1746,0.455338597,-0.876216888,-9.395456314,181723004,8.5451018,47.3842536
1747,0.56125164,-0.417615175,-9.688386917,181832611,8.5451018,47.3842536
1748,0.644313097,-1.297940493,-8.400918961,181931948,8.5451018,47.3842536
1749,0.620025098,-0.603088498,-9.576461792,182041379,8.5451018,47.3842536
1750,0.685066938,-1.306364298,-8.399454117,182127479,8.5451018,47.3842536
1751,0.553837538,-1.272010565,-8.32169342,182236988,8.5451018,47.3842536
1752,0.570349574,-1.309007168,-8.474541664,182322123,8.5451014,47.3842523
1753,0.594061613,-1.128920913,-8.393585205,182443813,8.5451014,47.3842523
1754,0.534751773,-1.020577073,-8.619988441,182529060,8.5451014,47.3842523
1755,0.624287248,-0.759036303,-9.30587101,182638576,8.5451014,47.3842523
1756,0.505319536,-0.408922553,-9.74083519,182723764,8.5451014,47.3842523
1757,0.694575727,-0.348619968,-9.772386551,182833281,8.5451014,47.3842523
1758,0.673983097,-0.393866122,-9.924272537,182918508,8.5451019,47.3842514
1759,0.24234888,-0.518226862,-9.315156937,183040233,8.5451019,47.3842514
1760,0.56676513,-0.781716347,-9.002576828,183125455,8.5451019,47.3842514
1761,0.634506106,-0.806925654,-9.114191055,183235044,8.5451019,47.3842514
1762,0.564468026,-0.854033589,-8.482632637,183344534,8.5451019,47.3842514
1763,0.928655148,-1.033128381,-8.863156319,183429743,8.5451019,47.3842514
1764,0.855691314,-0.954889238,-9.048837662,183514975,8.5451027,47.3842504
1765,0.533073604,-0.842601061,-8.75963974,183636642,8.5451027,47.3842504
1766,0.987435341,-0.668448329,-9.097156525,183721749,8.5451027,47.3842504
1767,0.686237097,-0.908601403,-9.274082184,183831322,8.5451027,47.3842504
1768,0.298953921,-0.245567918,-9.35258007,183940961,8.5451027,47.3842504
1769,0.781044364,-0.707385361,-9.307462692,184026121,8.5451027,47.3842504
1770,0.522332072,-0.79841572,-9.207107544,184111323,8.5451039,47.3842494
1771,0.898333669,-0.745283186,-8.728443146,184233082,8.5451039,47.3842494
1772,0.704890549,-1.06220901,-9.148571968,184342541,8.5451039,47.3842494
1773,0.72439456,-0.63451159,-9.219068527,184427723,8.5451039,47.3842494
1774,0.808774829,-0.838163435,-9.146457672,184537265,8.5451039,47.3842494
1775,0.252484798,-0.810973048,-8.953229904,184622465,8.5451039,47.3842494
1776,0.72057271,-0.772129714,-9.280374527,184744057,8.5451045,47.3842484
1777,0.414586663,-0.866287589,-9.489066124,184829197,8.5451045,47.3842484
1778,0.188373089,-0.580326855,-9.589237213,184938644,8.5451045,47.3842484
1779,0.797783673,-0.906664848,-8.752501488,185023940,8.5451045,47.3842484
1780,0.692317605,-0.903019488,-8.966361046,185133320,8.5451045,47.3842484
1781,0.61738658,-0.963221788,-9.064009666,185218528,8.5451045,47.3842484
1782,0.982748985,-0.719330728,-9.256955147,185340241,8.5451028,47.3842463
1783,0.549272478,-0.870055139,-9.059862137,185425388,8.5451028,47.3842463
1784,0.303460985,-0.804922462,-9.412958145,185534973,8.5451028,47.3842463
1785,0.44658789,-0.456909865,-9.599217415,185644401,8.5451028,47.3842463
1786,0.589226484,-0.615342379,-9.56942749,185729497,8.5451028,47.3842463
1787,0.329318821,-0.873131871,-9.538845062,185814670,8.5451028,47.3842463
1788,0.571722984,-1.055465937,-9.019118309,185936350,8.5451019,47.3842447
1789,0.833320379,-0.930156946,-8.866625786,186045959,8.5451019,47.3842447
1790,0.54860878,-1.214766741,-8.601774216,186131007,8.5451019,47.3842447
1791,0.581716835,-1.12231946,-8.653198242,186240564,8.5451019,47.3842447
1792,0.572344482,-1.099590302,-9.341797829,186325663,8.5451019,47.3842447
1793,0.47902292,-0.928409815,-9.261176109,186447272,8.5451019,47.3842447
1794,0.521225452,-0.962545872,-9.200939178,186532451,8.5451007,47.3842426
1795,0.649292946,-0.939131677,-9.423748016,186641953,8.5451007,47.3842426
1796,0.63969034,-1.000324845,-9.252470016,186727130,8.5451007,47.3842426
1797,0.659828246,-0.882601142,-8.926622391,186836733,8.5451007,47.3842426
1798,0.714131832,-1.008065939,-9.467802048,186921943,8.5451007,47.3842426
1799,0.383225173,-1.105506182,-8.853971481,187043487,8.5451007,47.3842426
1800,0.982747972,-1.144740462,-8.771636009,187128709,8.5450977,47.3842397
1801,0.388024181,-0.705885172,-9.206673622,187238257,8.5450977,47.3842397
1802,1.019636393,-0.848808229,-8.932008743,187323373,8.5450977,47.3842397
1803,0.804929018,-1.213831306,-8.099363327,187432965,8.5450977,47.3842397
1804,1.001673937,-0.647002578,-9.704057693,187517999,8.5450977,47.3842397
1805,0.680027425,-0.768658459,-9.72974205,187639685,8.5450977,47.3842397
1806,0.785293698,-0.737098515,-9.420548439,187731457,8.5450972,47.384238
1807,0.826716781,-1.336223006,-8.71997261,187841381,8.5450972,47.384238
1808,0.685171604,-0.995564759,-8.80497551,187926533,8.5450972,47.384238
1809,0.643433452,-1.250741959,-9.076320648,188036117,8.5450972,47.384238
1810,0.531436145,-1.149692416,-8.33121109,188121218,8.5450972,47.384238
1811,0.647576213,-1.326796532,-8.842098236,188242955,8.5450972,47.384238
1812,0.551721454,-0.83141619,-9.430150032,188328067,8.5450974,47.3842367
1813,0.530182779,-1.438069105,-9.267713547,188437641,8.5450974,47.3842367
1814,0.710683882,-1.026200414,-9.405175209,188547136,8.5450974,47.3842367
1815,0.792421222,-1.107665181,-8.766342163,188632359,8.5450974,47.3842367
1816,0.477853656,-0.780571222,-9.350477219,188717512,8.5450974,47.3842367
1817,0.983948767,-1.076231599,-9.159701347,188839205,8.5450974,47.3842367
1818,0.615713596,-0.788107514,-9.268915176,188924364,8.5450982,47.3842354
1819,0.986570239,-0.928092599,-9.233726501,189033956,8.5450982,47.3842354
1820,0.539399385,-0.945480824,-9.892500877,189143465,8.5450982,47.3842354
1821,0.798902929,-1.033789396,-9.084299088,189228698,8.5450982,47.3842354
1822,0.76203537,-1.524306417,-8.959864616,189313825,8.5450982,47.3842354
1823,0.635619819,-0.910738349,-9.497459412,189435562,8.5450982,47.3842354
1824,0.634783685,-1.171101809,-9.01956749,189545076,8.5450988,47.384234
1825,0.604936957,-0.757575274,-9.336313248,189630291,8.5450988,47.384234
1826,0.739522099,-1.043651819,-9.418284416,189739783,8.5450988,47.384234
1827,0.518313527,-1.051396012,-9.373458862,189824993,8.5450988,47.384234
1828,0.687983751,-1.309121728,-9.302874565,189946553,8.5450988,47.384234
1829,0.682578921,-0.935900569,-9.447997093,190031646,8.5450988,47.384234
1830,0.41883558,-1.040002108,-9.396373749,190141115,8.5450984,47.3842327
1831,0.91336906,-0.992411256,-9.160486221,190250641,8.5450984,47.3842327
1832,0.657393217,-0.779185891,-9.444313049,190336754,8.5450984,47.3842327
1833,0.849394917,-0.768880486,-8.974690437,190421954,8.5450984,47.3842327
1834,0.852921247,-1.103862762,-9.106842995,190543488,8.5450984,47.3842327
1835,0.76553899,-0.836129665,-9.623538971,190628691,8.5450984,47.3842327
1836,0.705205321,-1.000456095,-9.281283379,190738098,8.5450974,47.3842315
1837,0.494562745,-1.014937162,-9.152610779,190847682,8.5450974,47.3842315
1838,0.354653656,-0.69927448,-9.432584763,190932820,8.5450974,47.3842315
1839,0.187845781,-0.815049291,-9.359149933,191017985,8.5450974,47.3842315
1840,0.365557313,-0.993833005,-9.500083923,191139572,8.5450974,47.3842315
1841,0.307795286,-0.623232305,-8.853658676,191249004,8.5450974,47.3842315
1842,0.862997532,-1.105607033,-9.064041138,191334220,8.5450931,47.3842287
1843,0.45561868,-0.743782997,-9.342391014,191443817,8.5450931,47.3842287
1844,0.45387435,-0.446692288,-9.27309227,191529007,8.5450931,47.3842287
1845,0.60447371,-0.716348648,-8.862715721,191632993,8.5450931,47.3842287
1846,0.549241662,-0.670569658,-8.769197464,191718636,8.5450931,47.3842287
1847,0.515780985,-0.460296959,-9.037387848,191840379,8.5450931,47.3842287
1848,0.630387783,-0.74475491,-8.789506912,191925571,8.5450923,47.3842272
1849,0.798530161,-0.785115004,-9.611322403,192035108,8.5450923,47.3842272
1850,0.613042235,-0.610952139,-8.751308441,192144631,8.5450923,47.3842272
1851,0.737832546,-0.845724463,-8.978090286,192229787,8.5450923,47.3842272
1852,0.319383264,-0.534529448,-9.028880119,192314982,8.5450923,47.3842272
1853,0.654691398,-0.857947171,-9.094940186,192436680,8.5450923,47.3842272
1854,0.289263904,-0.886510372,-9.039323807,192546107,8.5450908,47.3842257
1855,0.565487206,-0.600940228,-9.458434105,192631270,8.5450908,47.3842257
1856,0.515981793,-0.940370083,-9.078589439,192740746,8.5450908,47.3842257
1857,0.544308901,-0.645039439,-9.456365585,192825958,8.5450908,47.3842257
1858,0.707409203,-0.629840016,-9.41037941,192947637,8.5450908,47.3842257
1859,0.816717267,-0.993008494,-9.224357605,193032953,8.5450908,47.3842257
1860,0.636090755,-0.871194005,-9.006853104,193142367,8.5450892,47.3842241
1861,0.676634967,-0.486662239,-9.341291428,193227524,8.5450892,47.3842241
1862,0.741137505,-0.860843718,-9.090744019,193331456,8.5450892,47.3842241
1863,0.40683943,-0.90018779,-8.923446655,193441556,8.5450892,47.3842241
1864,0.650089502,-0.636839926,-9.36574173,193526739,8.5450892,47.3842241
1865,0.453850091,-0.933810234,-9.390647888,193636282,8.5450892,47.3842241
1866,0.884561539,-0.877139926,-8.938951492,193721450,8.5450853,47.3842216
1867,0.782525182,-0.735779226,-9.32783699,193843117,8.5450853,47.3842216
1868,0.73007071,-0.913686514,-8.974237442,193928262,8.5450853,47.3842216
1869,0.425207525,-0.890739202,-9.082099915,194037936,8.5450853,47.3842216
1870,0.517145157,-0.721963823,-9.251664162,194147364,8.5450853,47.3842216
1871,0.596207619,-0.762824774,-9.284091949,194232524,8.5450853,47.3842216
1872,0.424612433,-0.898856819,-8.966833115,194317700,8.5450843,47.3842202
1873,0.553159177,-0.707009912,-9.408792496,194439334,8.5450843,47.3842202
1874,0.696002722,-0.519092798,-9.238797188,194548944,8.5450843,47.3842202
1875,0.560097814,-0.753724635,-9.343164444,194634042,8.5450843,47.3842202
1876,0.552736104,-0.676815867,-8.975002289,194743509,8.5450843,47.3842202
1877,0.706546783,-0.590825081,-8.988517761,194828700,8.5450843,47.3842202
1878,0.885115862,-0.830832183,-9.056253433,194950377,8.5450833,47.3842189
1879,0.472165495,-0.955151141,-9.088335037,195035539,8.5450833,47.3842189
1880,0.029807579,-0.717028975,-9.502707481,195145043,8.5450833,47.3842189
1881,0.635543287,-0.557362556,-9.284690857,195230233,8.5450833,47.3842189
1882,0.619057178,-0.712977171,-9.397468567,195339718,8.5450833,47.3842189
1883,0.395658672,-0.699827194,-9.237941742,195424971,8.5450833,47.3842189
1884,0.747809291,-0.73138237,-9.311710358,195546507,8.5450827,47.3842176
1885,0.477789879,-0.884850144,-8.774753571,195631722,8.5450827,47.3842176
1886,0.483011842,-0.826717854,-9.343060493,195741207,8.5450827,47.3842176
1887,0.525588095,-0.749847889,-8.980285645,195850695,8.5450827,47.3842176
1888,0.489436507,-0.616211891,-9.195420265,195935839,8.5450827,47.3842176
1889,0.825447083,-1.018308401,-8.998906136,196021051,8.5450827,47.3842176
1890,0.524158299,-0.926603138,-9.140059471,196142678,8.5450818,47.3842162
1891,0.399644434,-0.790155292,-9.066720009,196252197,8.5450818,47.3842162
1892,0.414815009,-0.670852244,-9.211410522,196337415,8.5450818,47.3842162
1893,0.569021463,-0.603040695,-9.216328621,196447004,8.5450818,47.3842162
1894,0.633631945,-0.832017362,-9.351513863,196532135,8.5450818,47.3842162
1895,0.510273695,-0.926410794,-8.681249619,196617269,8.5450818,47.3842162
1896,0.564360678,-0.821013808,-8.947743416,196738957,8.5450807,47.3842147
1897,0.278278977,-0.746955991,-9.778625488,196848544,8.5450807,47.3842147
1898,-0.045117117,-0.475152522,-8.835140228,196933691,8.5450807,47.3842147
1899,0.524959087,-0.693401039,-8.741353989,197043177,8.5450807,47.3842147
1900,0.853477895,-1.002001286,-8.967499733,197128359,8.5450807,47.3842147
1901,0.404925019,-0.994873285,-9.748467445,197249989,8.5450807,47.3842147
1902,-0.11163947,-0.771129429,-9.003889084,197335096,8.5450817,47.3842138
1903,0.305387586,-0.524024725,-9.512363434,197444619,8.5450817,47.3842138
1904,0.659047127,-0.684034467,-9.031183243,197529827,8.5450817,47.3842138
1905,0.350001097,-0.964642763,-9.466867447,197639435,8.5450817,47.3842138
1906,0.154520139,-0.677957654,-9.139843941,197724581,8.5450817,47.3842138
1907,0.257131219,-0.714118779,-9.272742271,197846288,8.5450817,47.3842138
1908,0.2492764,-0.756111503,-9.252922058,197931401,8.5450791,47.3842115
1909,0.325395644,-0.475324064,-9.491212845,198040939,8.5450791,47.3842115
1910,0.644483626,-0.950883746,-8.62369442,198150378,8.5450791,47.3842115
1911,0.176571473,-1.056197643,-9.054384232,198235655,8.5450791,47.3842115
1912,0.107286274,-0.43155992,-9.873022079,198320848,8.5450791,47.3842115
1913,0.48031345,-0.34972167,-9.06584549,198442613,8.5450791,47.3842115
1914,0.607025146,-0.985846341,-9.073479652,198552148,8.5450782,47.3842096
1915,0.009559332,-0.913986921,-9.057891846,198637371,8.5450782,47.3842096
1916,0.294675887,-0.362090141,-9.355631828,198746944,8.5450782,47.3842096
1917,0.541428626,-0.730515361,-9.102653503,198832052,8.5450782,47.3842096
1918,0.618394196,-0.848259926,-9.000634193,198953701,8.5450782,47.3842096
1919,0.083252899,-0.94848156,-9.077681541,199038953,8.5450782,47.3842096
1920,-0.084199294,-0.751100481,-8.862329483,199148511,8.5450803,47.3842092
1921,0.724928796,-0.423293591,-9.33137989,199233745,8.5450803,47.3842092
1922,0.484723896,-0.698948443,-9.479557037,199343285,8.5450803,47.3842092
1923,0.371284008,-0.761786103,-9.032255173,199428543,8.5450803,47.3842092
1924,0.411811411,-0.583810329,-8.895500183,199550234,8.5450803,47.3842092
1925,0.240993276,-0.881453872,-9.185501099,199635447,8.5450803,47.3842092
1926,0.162762865,-0.905260265,-9.493988037,199744990,8.5450805,47.3842079
1927,0.247457311,-0.624302745,-9.313062668,199830232,8.5450805,47.3842079
1928,0.574503005,-0.6338076,-9.166046143,199939777,8.5450805,47.3842079
1929,0.705334544,-0.748618364,-8.938692093,200024979,8.5450805,47.3842079
1930,0.222434968,-0.844808459,-9.017979622,200146536,8.5450805,47.3842079
1931,0.531416714,-0.693452656,-9.281603813,200231721,8.5450805,47.3842079
1932,0.597459972,-0.596139669,-8.895767212,200341253,8.5450798,47.3842062
1933,0.334544778,-0.799940467,-9.142344475,200450803,8.5450798,47.3842062
1934,0.295163214,-0.699016333,-9.223073006,200535961,8.5450798,47.3842062
1935,0.266289473,-0.749630868,-9.371422768,200621166,8.5450798,47.3842062
1936,0.249806032,-0.722645044,-9.193626404,200742835,8.5450798,47.3842062
1937,0.51552701,-0.70458138,-8.935623169,200852413,8.5450798,47.3842062
1938,0.630488873,-0.935729504,-8.786764145,200937552,8.5450798,47.3842047
1939,0.220728785,-0.875086248,-9.256333351,201047117,8.5450798,47.3842047
1940,0.110406503,-0.44537127,-9.133560181,201132282,8.5450798,47.3842047
1941,0.59563297,-0.775876224,-9.468868256,201253977,8.5450798,47.3842047
1942,0.378225267,-0.806616127,-9.115432739,201339142,8.5450798,47.3842047
1943,0.238691181,-0.727243066,-8.968671799,201448699,8.5450798,47.3842047
1944,0.493508965,-0.847926855,-8.906272888,201533959,8.5450794,47.3842031
1945,0.305715024,-0.965113223,-9.007019997,201643515,8.5450794,47.3842031
1946,0.452991575,-0.833848774,-9.303525925,201728676,8.5450794,47.3842031
1947,0.370065689,-0.830980539,-9.307323456,201850409,8.5450794,47.3842031
1948,0.331710994,-0.693142354,-9.260491371,201935522,8.5450794,47.3842031
1949,0.380827099,-0.786752224,-9.471338272,202045047,8.5450794,47.3842031
1950,0.437395096,-0.751995206,-9.161398888,202154447,8.5450793,47.3842017
1951,0.634170473,-0.862127542,-9.252235413,202239602,8.5450793,47.3842017
1952,0.625338912,-1.030638337,-9.261758804,202324792,8.5450793,47.3842017
1953,0.260673046,-1.118988872,-9.041025162,202446523,8.5450793,47.3842017
1954,-0.012751546,-0.8648808,-9.120614052,202556095,8.5450793,47.3842017
1955,0.581128359,-0.591232061,-9.473295212,202641269,8.5450793,47.3842017
1956,0.672489345,-0.802204967,-9.245521545,202750800,8.545079,47.3841995
1957,0.757897496,-1.279623747,-9.371501923,202836030,8.545079,47.3841995
1958,0.269386262,-0.907412827,-9.265871048,202921191,8.545079,47.3841995
1959,0.187678382,-0.775035977,-9.294317245,203042969,8.545079,47.3841995
1960,0.243600756,-0.802094817,-9.220293045,203152435,8.545079,47.3841995
1961,0.522705376,-0.967766166,-9.516012192,203237661,8.545079,47.3841995
1962,0.443284899,-0.919695795,-8.86935997,203347213,8.5450782,47.3841975
1963,0.506882489,-0.892830312,-8.912063599,203432436,8.5450782,47.3841975
1964,0.259888858,-0.820241928,-9.451079369,203554118,8.5450782,47.3841975
1965,0.457394242,-0.715389729,-9.335635185,203639331,8.5450782,47.3841975
1966,0.472323686,-0.715882778,-9.205991745,203748828,8.5450782,47.3841975
1967,0.260902107,-0.802787185,-8.992966652,203834004,8.5450782,47.3841975
1968,0.34721145,-0.709433436,-8.855867386,203943518,8.5450784,47.3841963
1969,0.559604883,-0.762912035,-9.786619186,204028788,8.5450784,47.3841963
1970,0.26025182,-0.764468372,-9.095726013,204150426,8.5450784,47.3841963
1971,0.370142102,-0.591892719,-8.815479279,204235562,8.5450784,47.3841963
1972,0.468854666,-0.53023982,-8.708971977,204345121,8.5450784,47.3841963
1973,0.241114751,-0.706034005,-9.338823318,204454746,8.5450784,47.3841963
1974,-0.17792055,-0.641928434,-9.201530457,204539980,8.5450787,47.384195
1975,0.376396507,-0.492370963,-9.388022423,204625184,8.5450787,47.384195
1976,0.349561185,-0.596182346,-9.223949432,204746954,8.5450787,47.384195
1977,0.316402286,-0.913849056,-8.934646606,204856386,8.5450787,47.384195
1978,0.032201812,-0.564048827,-8.927343369,204941544,8.5450787,47.384195
1979,0.192435801,-0.525155306,-9.554719925,205051087,8.5450787,47.384195
1980,0.425730407,-0.436591089,-9.241909981,205136316,8.5450801,47.384194
1981,0.293945283,-0.57079339,-9.068462372,205221526,8.5450801,47.384194
1982,0.541890979,-0.721027374,-8.887525558,205343298,8.5450801,47.384194
1983,0.419071794,-0.623285532,-8.836579323,205452814,8.5450801,47.384194
1984,0.251843363,-0.778143346,-9.147834778,205537998,8.5450801,47.384194
1985,0.045567043,-0.694966733,-9.504844666,205647460,8.5450801,47.384194
1986,-0.174245328,-0.563567638,-9.398942947,205732616,8.5450822,47.3841933
1987,0.260581791,-0.638878226,-8.973373413,205854358,8.5450822,47.3841933
1988,0.222707435,-0.861023545,-8.906808853,205939590,8.5450822,47.3841933
1989,-0.005026137,-0.613890827,-9.396918297,206049160,8.5450822,47.3841933
1990,0.200922102,-0.4411304,-9.103069305,206134312,8.5450822,47.3841933
1991,0.487153709,-0.805423379,-8.834030151,206243973,8.5450822,47.3841933
1992,-0.048316684,-0.745998144,-8.98906517,206329127,8.5450819,47.3841916
1993,0.13924782,-0.36738506,-9.256227493,206450964,8.5450819,47.3841916
1994,0.378950775,-0.895339251,-8.945262909,206536101,8.5450819,47.3841916
1995,0.011280407,-0.779757261,-8.971643448,206645745,8.5450819,47.3841916
1996,0.27704674,-0.564682305,-9.564665794,206755179,8.5450819,47.3841916
1997,0.437152565,-0.761707664,-8.690026283,206840347,8.5450819,47.3841916
1998,0.141252592,-0.946701288,-8.738630295,206925517,8.5450821,47.3841902
1999,-0.095437318,-0.703652263,-9.613636017,207047253,8.5450821,47.3841902
