6718,0.082493335,-0.496785492,-9.315643311,681637620,8.5454258,47.383543
6719,0.554388285,-0.313009501,-9.095100403,681759282,8.5454258,47.383543
6720,0.434500217,-0.480047792,-9.306442261,681868839,8.5454264,47.3835446
6721,0.508018494,-0.309959978,-9.185612679,681954056,8.5454264,47.3835446
6722,0.64506644,-0.295677066,-9.310323715,682063622,8.5454264,47.3835446
6723,0.303087652,-0.41464594,-9.255893707,682148834,8.5454264,47.3835446
6724,0.719878435,-0.557650864,-9.107260704,682270562,8.5454264,47.3835446
6725,0.51807785,-0.482589722,-9.340232849,682319166,8.5454264,47.3835446
6726,0.841756463,-0.713809729,-8.857105255,682471107,8.5454278,47.3835454
6727,0.569258332,-0.612887502,-9.072035789,682556224,8.5454278,47.3835454
6728,0.847789466,-0.24968563,-9.681491852,682665653,8.5454278,47.3835454
6729,0.914528072,-0.666947246,-9.162189484,682750932,8.5454278,47.3835454
6730,0.425766528,-0.521268904,-9.532031059,682860439,8.5454278,47.3835454
6731,0.925167561,-0.758231401,-9.194478035,682945589,8.5454278,47.3835454
6732,0.828985095,-0.472950816,-9.191122055,683067371,8.5454292,47.3835453
6733,0.616191149,-0.987757087,-9.647293091,683152521,8.5454292,47.3835453
6734,1.104085684,-0.678164601,-8.99263382,683262004,8.5454292,47.3835453
6735,0.982183576,-0.306073666,-9.00189209,683347223,8.5454292,47.3835453
6736,0.915476084,-0.352930427,-9.573644638,683456814,8.5454292,47.3835453
6737,1.172743917,-0.555956662,-8.859078407,683541966,8.5454292,47.3835453
6738,0.865888417,-0.473768562,-9.481303215,683663499,8.5454305,47.383546
6739,1.136884093,-0.465835929,-9.486121178,683748664,8.5454305,47.383546
6740,0.786202908,-0.615080476,-8.968535423,683858107,8.5454305,47.383546
6741,1.218327165,-0.589100242,-9.75469017,683967614,8.5454305,47.383546
6742,0.806061983,-0.778298557,-9.376866341,684053002,8.5454305,47.383546
6743,0.874862015,-0.442356378,-9.451847076,684138054,8.5454305,47.383546
6744,0.748796105,-0.345491916,-9.393938065,684259799,8.5454315,47.3835476
6745,1.22355032,-0.780685306,-9.143378258,684369243,8.5454315,47.3835476
6746,1.019536376,-0.935541749,-8.257315636,684454424,8.5454315,47.3835476
6747,1.322462082,-0.772623062,-9.155668259,684563812,8.5454315,47.3835476
6748,0.860774875,-0.634945273,-8.955066681,684648962,8.5454315,47.3835476
6749,1.090651512,-0.627578139,-9.252212524,684770631,8.5454315,47.3835476
6750,0.946327329,-0.495131791,-8.720508575,684855781,8.5454334,47.3835485
6751,1.098234892,-0.549864233,-9.499279976,684965290,8.5454334,47.3835485
6752,0.552335978,-0.412872732,-10.44502544,685050541,8.5454334,47.3835485
6753,1.218622446,-0.671554208,-9.179516792,685160100,8.5454334,47.3835485
6754,0.738151252,-0.729183197,-8.962406158,685245323,8.5454334,47.3835485
6755,1.346711636,-0.842304707,-9.104324341,685366984,8.5454334,47.3835485
6756,1.433365226,-0.839794219,-8.774022102,685452131,8.545445,47.383549
6757,1.356266499,-0.342116147,-9.166456223,685561653,8.545445,47.383549
6758,1.194241047,-0.740022898,-9.616292953,685671251,8.545445,47.383549
6759,0.803714812,-0.477249682,-9.208890915,685756470,8.545445,47.383549
6760,0.87608099,-0.348799318,-9.984869957,685841713,8.545445,47.383549
6761,1.197006464,-0.491315633,-9.467443466,685963394,8.545445,47.383549
6762,1.027879357,-0.758699417,-9.096215248,686072976,8.5454533,47.3835505
6763,1.358576179,-0.80541122,-8.570816994,686158186,8.5454533,47.3835505
6764,1.491810918,-0.726717949,-9.106060028,686267786,8.5454533,47.3835505
6765,1.105211616,-0.804680347,-9.315946579,686352973,8.5454533,47.3835505
6766,0.961216211,-0.58452642,-9.034682274,686474627,8.5454533,47.3835505
6767,1.014222264,-0.64538914,-9.630175591,686559800,8.5454533,47.3835505
6768,0.854974806,-0.417104274,-9.987781525,686669378,8.5454549,47.3835508
6769,0.932348609,-0.418439269,-9.309652328,686754558,8.5454549,47.3835508
6770,1.063019872,-0.480537295,-10.12896347,686864132,8.5454549,47.3835508
6771,1.047068834,-0.613196194,-9.389065742,686949229,8.5454549,47.3835508
6772,0.840773821,-0.333428681,-9.204857826,687070984,8.5454549,47.3835508
6773,0.882471204,-0.587835133,-9.495386124,687156098,8.5454549,47.3835508
6774,0.883267522,-0.764053106,-9.259387016,687265606,8.5454565,47.3835519
6775,0.575050235,-0.31815505,-9.701991081,687375109,8.5454565,47.3835519
6776,0.71340543,-0.5538311,-9.10639286,687460335,8.5454565,47.3835519
6777,0.903261423,-0.625068426,-9.425050735,687545446,8.5454565,47.3835519
6778,0.513527632,-0.686324537,-9.566360474,687667046,8.5454565,47.3835519
6779,0.526131451,-0.768397808,-9.705524445,687752271,8.5454565,47.3835519
6780,0.850004971,-0.738424242,-8.915301323,687861833,8.5454583,47.3835542
6781,0.476054013,-1.029027224,-9.123339653,687971386,8.5454583,47.3835542
6782,0.492022216,-0.94901067,-8.856144905,688056592,8.5454583,47.3835542
6783,0.749751925,-1.244264245,-9.070375443,688141723,8.5454583,47.3835542
6784,0.795935869,-1.273850203,-8.756356239,688263351,8.5454583,47.3835542
6785,0.484033108,-0.893153965,-10.12955379,688372803,8.5454583,47.3835542
6786,0.964177608,-0.848382592,-9.129228592,688457961,8.5454597,47.3835549
6787,0.683257639,-0.999286652,-9.074104309,688567472,8.5454597,47.3835549
6788,0.605241179,-0.678200185,-8.972727776,688652718,8.5454597,47.3835549
6789,0.977455795,-0.913864493,-9.175592422,688774405,8.5454597,47.3835549
6790,0.819971442,-1.058598876,-9.740691185,688859629,8.5454597,47.3835549
6791,0.828436255,-0.882586002,-9.120786667,688969183,8.5454597,47.3835549
6792,0.858133078,-1.070033073,-9.094905853,689054436,8.5454612,47.3835567
6793,0.686909735,-0.762388825,-9.301232338,689164010,8.5454612,47.3835567
6794,0.44713816,-0.848668814,-9.273138046,689249231,8.5454612,47.3835567
6795,0.312095612,-0.621763706,-9.372694016,689370826,8.5454612,47.3835567
6796,0.515639186,-0.631919324,-8.925832748,689455972,8.5454612,47.3835567
6797,1.000123382,-1.129964232,-8.845027924,689565498,8.5454612,47.3835567
6798,0.62726748,-1.056865096,-8.734767914,689675069,8.545462,47.3835578
6799,1.210040808,-1.392925858,-8.367733955,689760202,8.545462,47.3835578
6800,0.855217636,-1.313250899,-9.171253204,689845332,8.545462,47.3835578
6801,1.095373392,-0.901141405,-9.135587692,689966957,8.545462,47.3835578
6802,0.687728465,-0.975773871,-9.452329636,690076390,8.545462,47.3835578
6803,0.689293385,-0.756059408,-9.411815643,690161604,8.545462,47.3835578
6804,0.849962771,-0.855697632,-9.080402374,690271175,8.5454634,47.3835584
6805,1.080679297,-0.690687358,-8.4952631,690356338,8.5454634,47.3835584
6806,0.953694522,-1.45129621,-8.53757,690441584,8.5454634,47.3835584
6807,1.044320226,-1.152217865,-9.29014492,690563271,8.5454634,47.3835584
6808,0.683140039,-0.963352561,-9.266346931,690672735,8.5454634,47.3835584
6809,0.912574291,-0.610249937,-9.286480904,690757964,8.5454634,47.3835584
6810,0.604426384,-0.663814068,-9.298089981,690867474,8.5454642,47.3835589
6811,1.028393269,-0.680556893,-9.317973137,690971477,8.5454642,47.3835589
6812,0.85853529,-0.564377189,-8.742315292,691057192,8.5454642,47.3835589
6813,1.349789262,-1.065217853,-8.52338028,691166750,8.5454642,47.3835589
6814,0.861307263,-0.686241567,-9.32192421,691276235,8.5454642,47.3835589
6815,1.472165227,-0.918933272,-8.624809265,691361433,8.5454642,47.3835589
6816,1.196894646,-1.004714966,-8.406495094,691446644,8.5454649,47.38356
6817,1.34925437,-0.973469198,-8.991804123,691568341,8.5454649,47.38356
6818,0.907685935,-0.927184284,-9.581129074,691653549,8.5454649,47.38356
6819,1.116506577,-0.885996699,-9.311355591,691763091,8.5454649,47.38356
6820,1.062262654,-0.952704072,-9.062995911,691872736,8.5454649,47.38356
6821,1.372225285,-1.104335427,-9.115032196,691957959,8.5454649,47.38356
6822,1.048515797,-0.941741824,-9.512037277,692043118,8.5454654,47.3835605
6823,0.973160505,-0.869086325,-9.350324631,692164952,8.5454654,47.3835605
6824,1.041069746,-1.044974804,-9.100688934,692274399,8.5454654,47.3835605
6825,0.902948737,-1.016905308,-9.196463585,692359550,8.5454654,47.3835605
6826,1.333283544,-0.857493162,-8.745439529,692469047,8.5454654,47.3835605
6827,0.68089968,-0.366433501,-9.43321228,692554206,8.5454654,47.3835605
6828,1.119662881,-0.871996105,-8.946843147,692675963,8.5454655,47.3835608
6829,1.487430573,-0.955418885,-8.809770584,692761082,8.5454655,47.3835608
6830,1.363808751,-0.826197684,-8.760371208,692870647,8.5454655,47.3835608
6831,1.11970675,-1.027876258,-9.261316299,692955775,8.5454655,47.3835608
6832,1.166480541,-0.83930999,-9.483131409,693065258,8.5454655,47.3835608
6833,0.788428307,-0.559875727,-9.693710327,693150475,8.5454655,47.3835608
6834,0.813571215,-0.764818311,-9.934126854,693272150,8.5454652,47.383562
6835,0.712170303,-0.629056513,-9.631308556,693357330,8.5454652,47.383562
6836,1.068537951,-0.891049445,-9.220059395,693466960,8.5454652,47.383562
6837,0.762461066,-1.070952415,-9.449677467,693576398,8.5454652,47.383562
6838,1.028523207,-1.017676353,-8.860348701,693661514,8.5454652,47.383562
6839,1.041511178,-0.844213068,-9.275390625,693746755,8.5454652,47.383562
6840,1.126845241,-0.837825298,-9.008880615,693868501,8.5454663,47.3835624
6841,0.804045737,-0.917851746,-9.405911446,693953707,8.5454663,47.3835624
6842,1.3436203,-0.600354612,-8.866457939,694063296,8.5454663,47.3835624
6843,0.9803828,-0.704759181,-8.801451683,694172773,8.5454663,47.3835624
6844,1.15265727,-1.088113785,-9.33408165,694257959,8.5454663,47.3835624
6845,1.291329026,-1.094148636,-9.118679047,694343134,8.5454663,47.3835624
6846,1.438852072,-0.999306321,-9.269808769,694464982,8.5454658,47.3835641
6847,1.290433407,-1.385056019,-8.835144043,694574404,8.5454658,47.3835641
6848,1.158204794,-0.975562572,-9.31881237,694659596,8.5454658,47.3835641
6849,1.017594814,-0.968302906,-9.434459686,694769154,8.5454658,47.3835641
6850,0.917512178,-0.58770293,-9.59252739,694854353,8.5454658,47.3835641
6851,0.797108769,-1.011850119,-9.729387283,694975996,8.5454658,47.3835641
6852,0.987498641,-0.762844026,-8.987763405,695061170,8.5454661,47.3835651
6853,1.093713164,-1.342403889,-8.873096466,695170647,8.5454661,47.3835651
6854,1.418778896,-1.378674269,-8.629275322,695255937,8.5454661,47.3835651
6855,0.846143723,-1.087738991,-9.108730316,695365371,8.5454661,47.3835651
6856,1.122725368,-1.094893932,-9.354807854,695450597,8.5454661,47.3835651
6857,0.841345072,-1.092389822,-9.069131851,695572330,8.5454661,47.3835651
6858,0.999039412,-0.528230786,-9.97141552,695657551,8.5454667,47.3835673
6859,0.796712995,-0.617508411,-9.262012482,695761416,8.5454667,47.3835673
6860,1.050777674,-0.710830212,-9.005936623,695871422,8.5454667,47.3835673
6861,0.975272059,-1.073778272,-8.756808281,695956624,8.5454667,47.3835673
6862,1.01776576,-0.943861365,-9.64443779,696066156,8.5454667,47.3835673
6863,0.685169935,-0.484010398,-9.510630608,696151322,8.5454667,47.3835673
6864,1.154674888,-0.909273326,-8.779951096,696273069,8.5454677,47.3835707
6865,0.817026734,-0.553583741,-9.31806469,696358294,8.5454677,47.3835707
6866,0.962745667,-0.813533545,-9.679490089,696467963,8.5454677,47.3835707
6867,0.695733845,-0.689368129,-9.151826859,696577438,8.5454677,47.3835707
6868,1.022987127,-1.123717308,-9.321725845,696662678,8.5454677,47.3835707
6869,1.068634868,-1.237232924,-8.738250732,696747809,8.5454677,47.3835707
6870,1.096946478,-1.267435551,-8.704139709,696869524,8.5454687,47.3835733
6871,0.949698687,-0.967085063,-9.54709816,696979126,8.5454687,47.3835733
6872,1.089402556,-1.244356751,-8.770772934,697064337,8.5454687,47.3835733
6873,0.650605381,-0.515505612,-9.800737381,697173960,8.5454687,47.3835733
6874,1.010902405,-1.012434244,-9.534238815,697259172,8.5454687,47.3835733
6875,1.019400001,-0.933889747,-8.873305321,697344261,8.5454687,47.3835733
6876,1.284427404,-1.392468691,-8.410982132,697465959,8.5454692,47.3835757
6877,0.706801534,-0.915124178,-9.246997833,697575372,8.5454692,47.3835757
6878,1.142898917,-1.177669644,-9.375238419,697660545,8.5454692,47.3835757
6879,1.071387053,-0.929705262,-8.663438797,697770057,8.5454692,47.3835757
6880,1.04824996,-0.778773189,-9.782672882,697855291,8.5454692,47.3835757
6881,1.174063087,-1.190751553,-8.936571121,697976969,8.5454692,47.3835757
6882,1.193320632,-1.278658509,-9.003078461,698062074,8.5454701,47.3835777
6883,1.094627619,-0.889478803,-9.226405144,698171506,8.5454701,47.3835777
6884,1.281376123,-1.156357169,-9.708545685,698256691,8.5454701,47.3835777
6885,1.190968752,-0.901747048,-9.077409744,698366145,8.5454701,47.3835777
6886,1.345224261,-0.731849194,-8.807518005,698451261,8.5454701,47.3835777
6887,1.376263738,-0.566738129,-9.678166389,698572991,8.5454701,47.3835777
6888,0.892103195,-0.655336738,-9.13079071,698658244,8.5454702,47.3835806
6889,1.342946768,-0.678115368,-9.378326416,698767679,8.5454702,47.3835806
6890,1.129743457,-0.953913569,-9.242286682,698877153,8.5454702,47.3835806
6891,1.226713538,-0.886386871,-9.365149498,698962341,8.5454702,47.3835806
6892,0.973033071,-0.660090923,-9.542601585,699047515,8.5454702,47.3835806
6893,1.480681539,-1.144451499,-8.563294411,699169225,8.5454702,47.3835806
6894,0.892711341,-0.508965075,-8.870988846,699278818,8.5454707,47.3835817
6895,0.972736359,-0.612886369,-9.891974449,699363972,8.5454707,47.3835817
6896,1.179443002,-0.473921955,-9.07725811,699473403,8.5454707,47.3835817
6897,1.383289576,-0.645010293,-9.151230812,699558649,8.5454707,47.3835817
6898,0.889395237,-0.764826059,-9.095348358,699680371,8.5454707,47.3835817
6899,1.284558535,-0.937753856,-9.232843399,699765574,8.5454707,47.3835817
6900,1.02385354,-0.695574999,-9.182785988,699875173,8.5454712,47.3835818
6901,1.20727253,-0.642021656,-8.930587769,699960253,8.5454712,47.3835818
6902,0.82013303,-0.742260635,-9.318883896,700069803,8.5454712,47.3835818
6903,1.567083478,-0.719368339,-8.593463898,700154996,8.5454712,47.3835818
6904,0.950991869,-0.46341604,-8.637974739,700276773,8.5454712,47.3835818
6905,1.083380342,-1.016656756,-9.806972504,700361955,8.5454712,47.3835818
6906,0.874063492,-0.558687508,-9.600053787,700471428,8.5454722,47.3835829
6907,0.836847723,-0.712686718,-9.082193375,700580983,8.5454722,47.3835829
6908,0.88722223,-0.687777817,-8.639066696,700666030,8.5454722,47.3835829
6909,1.16812408,-0.849770188,-9.100142479,700751200,8.5454722,47.3835829
6910,0.995396674,-0.74415499,-9.416536331,700872991,8.5454722,47.3835829
6911,0.938487887,-0.925667465,-9.218869209,700958073,8.5454722,47.3835829
6912,0.955403328,-0.940909505,-8.565718651,701067549,8.5454739,47.3835839
6913,1.0954144,-0.982761264,-9.112704277,701177112,8.5454739,47.3835839
6914,0.905915916,-0.596634388,-9.572620392,701262361,8.5454739,47.3835839
6915,1.23728776,-1.246926427,-8.812856674,701347565,8.5454739,47.3835839
6916,1.109018445,-1.167090893,-8.890749931,701469291,8.5454739,47.3835839
6917,1.515086889,-1.227155328,-8.811824799,701578802,8.5454739,47.3835839
6918,1.009625196,-1.000327349,-9.365823746,701664039,8.5454743,47.3835839
6919,0.451709896,-0.984373331,-10.32974052,701773458,8.5454743,47.3835839
6920,1.011825562,-0.994014502,-8.995628357,701858696,8.5454743,47.3835839
6921,0.658344448,-0.662681222,-9.087530136,701980374,8.5454743,47.3835839
6922,0.993907273,-0.795923114,-9.849107742,702065515,8.5454743,47.3835839
6923,0.774694979,-1.222199202,-9.632118225,702175053,8.5454743,47.3835839
6924,0.80220294,-0.88951391,-8.923246384,702260302,8.5454752,47.3835837
6925,1.207941771,-1.125307083,-9.215693474,702369834,8.5454752,47.3835837
6926,0.918529928,-1.384800434,-8.978011131,702455070,8.5454752,47.3835837
6927,1.111354351,-1.383001328,-9.418624878,702576721,8.5454752,47.3835837
6928,0.99596262,-1.32601285,-8.574976921,702661976,8.5454752,47.3835837
6929,1.154147506,-0.936571896,-8.852544785,702771395,8.5454752,47.3835837
6930,0.983161092,-1.136094809,-9.069954872,702880964,8.5454764,47.3835841
6931,1.287172318,-1.077860713,-9.359147072,702966064,8.5454764,47.3835841
6932,1.058293819,-0.675938964,-8.94351387,703051194,8.5454764,47.3835841
6933,0.934931636,-1.071892381,-9.477270126,703172983,8.5454764,47.3835841
6934,1.132300019,-1.09315896,-9.429068565,703258163,8.5454764,47.3835841
6935,1.314054489,-1.118545771,-8.857923508,703367607,8.5454764,47.3835841
6936,1.352508664,-1.001680613,-8.165498734,703477062,8.5454769,47.3835837
6937,1.05088079,-1.048102379,-9.957132339,703562215,8.5454769,47.3835837
6938,1.40952158,-0.832615733,-9.142187119,703647374,8.5454769,47.3835837
6939,1.347224712,-0.901575208,-9.079456329,703769099,8.5454769,47.3835837
6940,1.491367221,-1.266636729,-9.176206589,703878695,8.5454769,47.3835837
6941,1.002287865,-0.665338874,-8.821393013,703963980,8.5454769,47.3835837
6942,0.99920994,-1.095111012,-9.584922791,704073487,8.5454773,47.3835841
6943,1.1186198,-1.089580894,-9.078392029,704158597,8.5454773,47.3835841
6944,1.197777987,-0.772927642,-9.527665138,704280177,8.5454773,47.3835841
6945,0.852374613,-0.695336282,-9.760990143,704365296,8.5454773,47.3835841
6946,1.016920805,-0.940890074,-9.114782333,704474815,8.5454773,47.3835841
6947,1.106634378,-0.850421131,-8.950228691,704560020,8.5454773,47.3835841
6948,0.948142886,-0.886275411,-9.2127285,704669465,8.545478,47.3835844
6949,1.32176137,-0.923355877,-8.822999954,704754623,8.545478,47.3835844
6950,1.390768528,-1.006267667,-8.736406326,704876294,8.545478,47.3835844
6951,1.256157517,-0.801821947,-8.475072861,704961406,8.545478,47.3835844
6952,1.260835648,-0.989624619,-9.175514221,705070960,8.545478,47.3835844
6953,1.533005834,-1.058708549,-8.824066162,705180416,8.545478,47.3835844
6954,0.821927607,-1.018202066,-9.138660431,705265622,8.5454785,47.3835831
6955,1.044442058,-1.197116375,-8.814113617,705350836,8.5454785,47.3835831
6956,1.299283981,-0.633751512,-9.404419899,705472529,8.5454785,47.3835831
6957,1.16922009,-1.024443626,-9.242316246,705582003,8.5454785,47.3835831
6958,0.940809906,-0.85053283,-9.841365814,705667128,8.5454785,47.3835831
6959,1.000715017,-1.021297693,-8.921030998,705776644,8.5454785,47.3835831
6960,0.967355847,-0.689654231,-9.448659897,705861956,8.5454795,47.3835828
6961,1.049301863,-1.141892314,-9.251218796,705947078,8.5454795,47.3835828
6962,1.275197983,-1.17610395,-8.889715195,706068738,8.5454795,47.3835828
6963,1.121955276,-1.308196068,-9.079453468,706178281,8.5454795,47.3835828
6964,1.301222086,-0.806733847,-9.628767014,706263492,8.5454795,47.3835828
6965,1.423859,-1.430247426,-8.997419357,706373004,8.5454795,47.3835828
6966,1.655808926,-1.127037883,-9.041122437,706458144,8.5454804,47.3835842
6967,1.255820632,-1.274156332,-9.018021584,706579971,8.5454804,47.3835842
6968,1.480612516,-1.452625036,-8.5847826,706665139,8.5454804,47.3835842
6969,1.015078306,-1.208673596,-9.349154472,706774638,8.5454804,47.3835842
6970,0.929725945,-1.171548486,-9.082722664,706859836,8.5454804,47.3835842
6971,1.00440383,-0.746575534,-9.510753632,706969328,8.5454804,47.3835842
6972,0.830970287,-0.998077631,-9.390113831,707054523,8.5454807,47.383583
6973,0.883866608,-0.831593394,-9.29924202,707176246,8.5454807,47.383583
6974,1.206422329,-1.32151854,-8.949418068,707261475,8.5454807,47.383583
6975,1.32575655,-1.323703051,-8.844410896,707370960,8.5454807,47.383583
6976,0.980109096,-1.408326387,-9.179994583,707480489,8.5454807,47.383583
6977,1.683486223,-1.240014195,-8.912366867,707565614,8.5454807,47.383583
6978,1.273464918,-1.310910702,-8.427749634,707650814,8.545481,47.3835816
6979,0.965359211,-0.824579656,-9.733827591,707772502,8.545481,47.3835816
6980,1.327378035,-1.015992641,-9.257707596,707882050,8.545481,47.3835816
6981,1.065723777,-0.898329854,-8.643750191,707967187,8.545481,47.3835816
6982,1.360314369,-1.046487331,-8.763645172,708076715,8.545481,47.3835816
6983,1.076203942,-0.889474869,-9.293933868,708161945,8.545481,47.3835816
6984,1.150852442,-1.025588989,-9.537809372,708283499,8.5454822,47.383581
6985,1.286423445,-1.282718658,-9.502450943,708368657,8.5454822,47.383581
6986,1.036655188,-1.095401406,-8.842801094,708478147,8.5454822,47.383581
6987,1.046867967,-1.162446022,-8.7709589,708563287,8.5454822,47.383581
6988,1.382953286,-1.238560915,-8.550743103,708672845,8.5454822,47.383581
6989,0.81851238,-1.126372218,-8.857138634,708758057,8.5454822,47.383581
6990,1.319776297,-1.174964786,-8.494638443,708879783,8.5454829,47.3835815
6991,1.250675201,-1.14037919,-8.507996559,708964975,8.5454829,47.3835815
6992,0.977485061,-1.134436965,-8.646781921,709074558,8.5454829,47.3835815
6993,1.294544935,-0.93295753,-8.821293831,709184085,8.5454829,47.3835815
6994,0.743141472,-0.607049823,-9.391206741,709269270,8.5454829,47.3835815
6995,1.283185005,-1.111223459,-9.498378754,709354465,8.5454829,47.3835815
6996,1.506413102,-1.049222708,-8.411981583,709476273,8.5454831,47.3835806
6997,1.478489637,-1.317180872,-8.920834541,709561390,8.5454831,47.3835806
6998,1.041577697,-0.785818815,-9.026350021,709670937,8.5454831,47.3835806
6999,1.385668278,-0.971351862,-8.94513607,709780377,8.5454831,47.3835806
