7721,0.754014313,-0.446835101,-9.355830193,782021539,8.545645,47.3836077
7722,1.043721676,-0.908205628,-9.127519608,782106695,8.5456451,47.3836059
7723,1.029277921,-0.809463978,-9.225901604,782191910,8.5456451,47.3836059
7724,0.976608753,-0.958419323,-8.813344002,782313593,8.5456451,47.3836059
7725,1.071620226,-0.448457599,-9.418807983,782423031,8.5456451,47.3836059
7726,1.054734349,-1.146647334,-8.95021534,782508289,8.5456451,47.3836059
7727,0.681488037,-0.613930225,-9.647501945,782617709,8.5456451,47.3836059
7728,0.773993194,-0.844525695,-9.535709381,782702954,8.5456454,47.383604
7729,0.725667238,-0.60586977,-9.330379486,782824585,8.5456454,47.383604
7730,0.877042294,-0.372716725,-9.285657883,782909831,8.5456454,47.383604
7731,0.874795735,-0.804055572,-9.008749962,783019368,8.5456454,47.383604
7732,0.639994383,-0.804583788,-8.650037766,783104570,8.5456454,47.383604
7733,0.552933455,-0.993466258,-9.379983902,783214022,8.5456454,47.383604
7734,0.485109687,-1.187289476,-9.014010429,783299156,8.5456457,47.3836051
7735,0.796070218,-0.984399974,-8.865390778,783420887,8.5456457,47.3836051
7736,0.560181618,-0.669333994,-9.101256371,783507065,8.5456457,47.3836051
7737,0.647524893,-0.615932345,-9.041833878,783616636,8.5456457,47.3836051
7738,0.400147378,-0.776242673,-9.226327896,783726188,8.5456457,47.3836051
7739,0.624540508,-0.901135683,-9.484568596,783810228,8.5456457,47.3836051
7740,0.531858265,-0.554724813,-9.152820587,783919711,8.5456466,47.3836059
7741,0.590462387,-0.896067381,-8.87939167,784004881,8.5456466,47.3836059
7742,0.287590712,-1.183714509,-9.391967773,784126558,8.5456466,47.3836059
7743,0.537035525,-1.050611496,-9.172607422,784211843,8.5456466,47.3836059
7744,0.259838581,-1.034217119,-8.978162766,784321335,8.5456466,47.3836059
7745,0.621223748,-1.023259521,-8.78255558,784406511,8.5456466,47.3836059
7746,0.097074181,-1.007086277,-9.37825489,784516116,8.545648,47.3836071
7747,0.387274474,-1.164987803,-9.486964226,784601222,8.545648,47.3836071
7748,0.242765158,-0.793032527,-9.413919449,784723014,8.545648,47.3836071
7749,0.482622802,-1.03426981,-9.3738451,784808200,8.545648,47.3836071
7750,0.333627641,-0.823213041,-9.603365898,784917835,8.545648,47.3836071
7751,-0.153275371,-1.126228333,-9.173885345,785027274,8.545648,47.3836071
7752,0.413740396,-0.614156187,-9.04122448,785112448,8.5456497,47.3836073
7753,0.356445372,-0.456987947,-9.030500412,785197666,8.5456497,47.3836073
7754,0.120237425,-0.961679697,-9.907706261,785319400,8.5456497,47.3836073
7755,0.279867709,-0.809885383,-9.704837799,785404636,8.5456497,47.3836073
7756,0.502649486,-0.926949501,-9.152856827,785514166,8.5456497,47.3836073
7757,-0.034548178,-1.113889575,-9.20337677,785623855,8.5456497,47.3836073
7758,0.065469548,-1.322413802,-9.693273544,785708979,8.5456507,47.3836069
7759,0.1662094,-1.393940687,-9.294283867,785794156,8.5456507,47.3836069
7760,0.61199069,-1.485422492,-8.500793457,785915895,8.5456507,47.3836069
7761,0.704029202,-1.238925099,-9.017089844,786025464,8.5456507,47.3836069
7762,0.286594123,-1.894866586,-8.494945526,786110697,8.5456507,47.3836069
7763,0.154862583,-1.381444573,-8.954306602,786220289,8.5456507,47.3836069
7764,0.560785174,-0.44437927,-9.214577675,786305462,8.5456515,47.3836066
7765,0.471388161,-0.897600591,-9.249982834,786427130,8.5456515,47.3836066
7766,0.475684464,-1.087458134,-9.611079216,786512289,8.5456515,47.3836066
7767,0.144678727,-0.799615681,-9.688312531,786621875,8.5456515,47.3836066
7768,0.703532815,-0.697890282,-9.560635567,786707053,8.5456515,47.3836066
7769,0.400739402,-0.891234636,-9.521068573,786816580,8.5456515,47.3836066
7770,0.602565646,-1.450906157,-9.653136253,786901704,8.545652,47.3836068
7771,0.664202213,-1.44152236,-8.935674667,787023383,8.545652,47.3836068
7772,0.261009187,-1.332838178,-9.417102814,787108542,8.545652,47.3836068
7773,0.459218323,-1.743663073,-8.493688583,787218085,8.545652,47.3836068
7774,0.546681046,-1.988546491,-9.004853249,787327624,8.545652,47.3836068
7775,0.487886697,-1.576272845,-9.172816277,787412828,8.545652,47.3836068
7776,0.602911055,-1.328724265,-8.909984589,787497953,8.5456532,47.3836065
7777,0.344144911,-1.61019969,-8.878113747,787619686,8.5456532,47.3836065
7778,0.98314923,-1.606625557,-9.033096313,787704901,8.5456532,47.3836065
7779,0.230889976,-1.216246128,-9.093834877,787814408,8.5456532,47.3836065
7780,0.615770638,-0.938717782,-8.904310226,787923890,8.5456532,47.3836065
7781,0.543536723,-0.680738568,-9.444757462,788009066,8.5456532,47.3836065
7782,0.602259934,-1.244786024,-9.96745491,788094251,8.5456555,47.383605
7783,0.755894601,-1.601966739,-8.563999176,788215942,8.5456555,47.383605
7784,0.461943209,-1.105125904,-8.565286636,788325472,8.5456555,47.383605
7785,0.511015832,-1.446604729,-8.933330536,788410664,8.5456555,47.383605
7786,0.368817508,-1.350678444,-9.358558655,788520129,8.5456555,47.383605
7787,0.276211619,-0.924205482,-9.032730103,788605247,8.5456555,47.383605
7788,1.003395557,-1.285345554,-9.212945938,788726957,8.5456583,47.3836036
7789,0.652301252,-1.181523323,-9.237257004,788812112,8.5456583,47.3836036
7790,0.420568347,-0.972979784,-9.067960739,788921620,8.5456583,47.3836036
7791,0.787163973,-1.352113843,-9.091293335,789006843,8.5456583,47.3836036
7792,0.440728694,-1.406860232,-8.989062309,789116322,8.5456583,47.3836036
7793,0.795802236,-1.729233146,-8.939378738,789201542,8.5456583,47.3836036
7794,0.73139441,-1.889385581,-9.023822784,789323272,8.5456599,47.3836028
7795,0.513698757,-1.283809304,-9.048449516,789408478,8.5456599,47.3836028
7796,0.770602942,-1.244024277,-9.594783783,789518027,8.5456599,47.3836028
7797,0.520451188,-1.425529838,-8.88668251,789627621,8.5456599,47.3836028
7798,0.403856874,-1.194218755,-9.039798737,789712886,8.5456599,47.3836028
7799,0.460441887,-1.568042517,-9.413748741,789798111,8.5456599,47.3836028
7800,0.94554466,-1.74213171,-9.169265747,789919849,8.5456615,47.3836009
7801,0.628624916,-1.231054068,-9.52624321,790005063,8.5456615,47.3836009
7802,0.588461518,-1.465744376,-8.732420921,790114608,8.5456615,47.3836009
7803,0.30956912,-1.715889335,-9.019251823,790224180,8.5456615,47.3836009
7804,0.465307951,-1.142992258,-9.710504532,790309389,8.5456615,47.3836009
7805,0.648810387,-0.972245693,-9.209796906,790394601,8.5456615,47.3836009
7806,0.485703707,-1.423444033,-9.199934006,790516330,8.5456637,47.3835991
7807,0.699406981,-1.513823748,-9.176179886,790625876,8.5456637,47.3835991
7808,0.720919073,-1.48586452,-9.563103676,790711098,8.5456637,47.3835991
7809,0.566293418,-1.22805047,-9.532960892,790820492,8.5456637,47.3835991
7810,0.808914125,-1.406049132,-9.23490715,790905666,8.5456637,47.3835991
7811,0.895043433,-1.54446888,-9.468963623,791027328,8.5456637,47.3835991
7812,0.770473301,-1.468445539,-9.379185677,791112495,8.5456645,47.3835985
7813,0.788186252,-1.747627854,-9.106235504,791197650,8.5456645,47.3835985
7814,0.480024725,-1.521562934,-9.301059723,791314672,8.5456645,47.3835985
7815,0.820950031,-1.323770285,-8.71314621,791400348,8.5456645,47.3835985
7816,0.70454371,-1.852218986,-8.996266365,791522006,8.5456645,47.3835985
7817,0.807849646,-1.399397135,-8.446574211,791607120,8.5456645,47.3835985
7818,0.761049271,-1.494055271,-9.666806221,791716659,8.5456657,47.3835968
7819,0.48551333,-1.447209716,-8.771532059,791826235,8.5456657,47.3835968
7820,0.251918703,-1.555994153,-9.020160675,791911463,8.5456657,47.3835968
7821,0.328831017,-1.925630927,-8.334897995,791996654,8.5456657,47.3835968
7822,0.315188974,-1.831332922,-8.718028069,792118340,8.5456657,47.3835968
7823,0.090884365,-1.586073399,-8.556564331,792227885,8.5456657,47.3835968
7824,0.616698205,-1.454995632,-8.979179382,792313031,8.5456675,47.3835961
7825,0.306962311,-1.663749456,-9.677703857,792422573,8.5456675,47.3835961
7826,0.208685428,-1.271515965,-9.024619102,792507842,8.5456675,47.3835961
7827,0.798286676,-1.22973454,-9.485342026,792629497,8.5456675,47.3835961
7828,0.43330282,-1.288537979,-10.09692287,792714700,8.5456675,47.3835961
7829,0.702872634,-1.114203453,-8.962308884,792824181,8.5456675,47.3835961
7830,0.517248154,-1.310834885,-8.96160984,792909345,8.5456687,47.3835957
7831,0.412354112,-1.049108744,-9.534430504,793018863,8.5456687,47.3835957
7832,0.627034307,-1.450002909,-9.135803223,793104065,8.5456687,47.3835957
7833,0.142904013,-1.148410916,-9.171487808,793225679,8.5456687,47.3835957
7834,0.162713796,-1.482852221,-8.936937332,793310832,8.5456687,47.3835957
7835,0.087057628,-1.708091617,-8.647607803,793420408,8.5456687,47.3835957
7836,0.493248343,-1.298056245,-8.56139946,793505609,8.5456706,47.3835953
7837,0.345796049,-1.604080677,-8.631253242,793615151,8.5456706,47.3835953
7838,0.466524452,-1.298105478,-9.38441658,793700304,8.5456706,47.3835953
7839,0.46993649,-1.047286749,-9.668486595,793822012,8.5456706,47.3835953
7840,0.576136887,-1.733094454,-8.805286407,793907216,8.5456706,47.3835953
7841,0.736384034,-1.514283538,-8.664896011,794016720,8.5456706,47.3835953
7842,0.779735208,-1.273319483,-9.497783661,794126201,8.5456724,47.3835946
7843,0.591237009,-1.432258606,-9.116981506,794211452,8.5456724,47.3835946
7844,0.509467721,-1.47104311,-8.833241463,794296666,8.5456724,47.3835946
7845,0.814932942,-1.821338177,-9.16875267,794418328,8.5456724,47.3835946
7846,0.956068635,-1.670248866,-9.139469147,794527828,8.5456724,47.3835946
7847,0.809511304,-1.578136683,-8.156117439,794612987,8.5456724,47.3835946
7848,0.381516904,-1.721453667,-9.162313461,794722420,8.545674,47.3835934
7849,0.701391935,-1.559948206,-8.591995239,794807540,8.545674,47.3835934
7850,0.769474506,-1.081772804,-9.205137253,794929233,8.545674,47.3835934
7851,1.012747526,-1.484665513,-9.015569687,795014476,8.545674,47.3835934
7852,1.076047659,-1.461818457,-8.887495041,795124054,8.545674,47.3835934
7853,0.96307981,-1.190186739,-8.600497246,795209259,8.545674,47.3835934
7854,0.838267565,-1.419518709,-9.028934479,795318859,8.5456754,47.3835926
7855,0.770836651,-1.272572279,-8.743572235,795403946,8.5456754,47.3835926
7856,0.956426084,-1.199521184,-9.593154907,795525639,8.5456754,47.3835926
7857,0.983159304,-1.605926156,-8.94651413,795610855,8.5456754,47.3835926
7858,1.321692705,-1.381520629,-8.52671814,795720309,8.5456754,47.3835926
7859,0.815759957,-1.312698364,-9.593456268,795829891,8.5456754,47.3835926
7860,0.607227325,-1.404916286,-9.329832077,795915077,8.5456761,47.3835919
7861,0.886687517,-1.084800959,-9.486974716,796000191,8.5456761,47.3835919
7862,1.138103843,-1.433660865,-9.398991585,796121890,8.5456761,47.3835919
7863,1.182697177,-1.753360271,-8.776201248,796207070,8.5456761,47.3835919
7864,0.853385985,-2.001660824,-9.029794693,796316634,8.5456761,47.3835919
7865,0.894480944,-1.738271594,-9.178305626,796426208,8.5456761,47.3835919
7866,1.353403091,-1.359475136,-8.654518127,796511451,8.5456767,47.3835913
7867,1.074071527,-1.59784174,-8.7318573,796596642,8.5456767,47.3835913
7868,0.724619508,-1.47406888,-9.207046509,796718390,8.5456767,47.3835913
7869,0.956986964,-1.099012971,-9.338053703,796827962,8.5456767,47.3835913
7870,1.50317204,-1.533304453,-8.711276054,796913161,8.5456767,47.3835913
7871,0.957553983,-0.858832955,-9.622499466,797022654,8.5456767,47.3835913
7872,1.09317553,-1.271233559,-9.510298729,797107854,8.5456769,47.3835912
7873,1.070773602,-1.211290121,-9.250135422,797229569,8.5456769,47.3835912
7874,0.882444263,-0.992005229,-9.476177216,797314682,8.5456769,47.3835912
7875,1.386686563,-1.538050652,-8.686800957,797424166,8.5456769,47.3835912
7876,1.009667397,-1.564420581,-9.004977226,797510371,8.5456769,47.3835912
7877,1.187129259,-1.663002849,-9.10134697,797619957,8.5456769,47.3835912
7878,0.951966524,-1.161832213,-9.380187988,797705161,8.5456778,47.3835906
7879,1.562320948,-1.674063563,-8.749229431,797826848,8.5456778,47.3835906
7880,1.069139719,-1.390057564,-9.359371185,797875457,8.5456778,47.3835906
7881,1.009336948,-1.261361361,-9.603426933,798003854,8.5456778,47.3835906
7882,1.492679596,-1.386520147,-9.206794739,798125989,8.5456778,47.3835906
7883,1.202931523,-1.339452982,-9.252157211,798211128,8.5456778,47.3835906
7884,0.931346536,-1.273395538,-9.075369835,798320658,8.5456783,47.38359
7885,1.476620078,-1.502338052,-8.978760719,798430245,8.5456783,47.38359
7886,1.168863893,-1.344328284,-9.286929131,798515423,8.5456783,47.38359
7887,1.114727259,-1.426257253,-8.875343323,798600603,8.5456783,47.38359
7888,1.594243526,-1.003756642,-9.144796371,798722308,8.5456783,47.38359
7889,1.318312526,-1.370121241,-8.433276176,798807541,8.5456783,47.38359
7890,1.296320915,-1.246353388,-9.539697647,798917085,8.5456803,47.3835895
7891,0.873219907,-0.856035173,-9.361693382,799026666,8.5456803,47.3835895
7892,1.566800833,-1.25436306,-8.540301323,799111856,8.5456803,47.3835895
7893,1.356610537,-1.471382856,-8.766015053,799197094,8.5456803,47.3835895
7894,1.536775112,-1.5566715,-8.982561111,799318852,8.5456803,47.3835895
7895,1.248589039,-1.214513302,-9.111584663,799428330,8.5456803,47.3835895
7896,1.041135669,-1.142815828,-9.194781303,799513460,8.5456821,47.3835895
7897,1.112351418,-1.487537146,-8.749794006,799623015,8.5456821,47.3835895
7898,1.059530139,-0.997558713,-9.087182999,799708181,8.5456821,47.3835895
7899,1.163449407,-0.866068363,-9.345752716,799829961,8.5456821,47.3835895
7900,0.989188552,-0.782158256,-8.791717529,799915146,8.5456821,47.3835895
7901,1.031394362,-1.144877434,-8.574457169,800024590,8.5456821,47.3835895
7902,1.346256495,-1.028218627,-8.854921341,800109836,8.5456838,47.3835902
7903,0.890921056,-0.964684427,-8.704090118,800219258,8.5456838,47.3835902
7904,0.99282521,-1.585638642,-8.913166046,800304493,8.5456838,47.3835902
7905,0.846796989,-1.115682364,-9.913667679,800426171,8.5456838,47.3835902
7906,0.801261783,-0.912144005,-9.299350739,800511357,8.5456838,47.3835902
7907,0.545747995,-1.427609324,-9.215099335,800620862,8.5456838,47.3835902
7908,0.844428003,-0.937844336,-8.902925491,800730288,8.5456852,47.383591
7909,0.947441459,-1.240751028,-8.693263054,800815454,8.5456852,47.383591
7910,1.02403307,-1.323417664,-8.859270096,800900629,8.5456852,47.383591
7911,0.619073868,-0.993217111,-9.112784386,801022387,8.5456852,47.383591
7912,0.671528339,-1.322770357,-8.982029915,801107614,8.5456852,47.383591
7913,0.784676015,-1.00368154,-9.276065826,801217118,8.5456852,47.383591
7914,0.70841974,-1.044009447,-9.297127724,801326639,8.5456861,47.383592
7915,1.294244051,-1.020057917,-9.135219574,801411852,8.5456861,47.383592
7916,0.84698844,-1.103196144,-8.88495636,801497038,8.5456861,47.383592
7917,0.969343483,-1.082421899,-8.761608124,801618854,8.5456861,47.383592
7918,1.223612428,-1.319499493,-8.852253914,801728405,8.5456861,47.383592
7919,0.743502617,-1.232169151,-9.093380928,801813612,8.5456861,47.383592
7920,0.960951805,-1.178480625,-9.121921539,801923085,8.5456875,47.3835926
7921,0.795199871,-1.292848349,-9.006404877,802008191,8.5456875,47.3835926
7922,0.739177287,-1.041231632,-8.756803513,802129888,8.5456875,47.3835926
7923,1.12695539,-1.168226719,-9.057947159,802215105,8.5456875,47.3835926
7924,1.118173122,-0.997518778,-9.22269249,802324592,8.5456875,47.3835926
7925,0.922162771,-0.872602344,-8.800546646,802409835,8.5456875,47.3835926
7926,1.043957829,-1.479473829,-8.809814453,802519264,8.5456887,47.3835937
7927,0.7842623,-0.998449087,-9.316046715,802604433,8.5456887,47.3835937
7928,1.01684463,-1.340657473,-9.02162075,802726105,8.5456887,47.3835937
7929,0.645901144,-1.16717279,-8.996238708,802811232,8.5456887,47.3835937
7930,1.012786031,-1.14840734,-8.867002487,802920677,8.5456887,47.3835937
7931,1.290725946,-1.443091273,-8.50357914,803030212,8.5456887,47.3835937
7932,0.885525942,-1.143338919,-9.08306694,803115368,8.5456894,47.3835949
7933,0.823141456,-1.204546809,-9.238023758,803200518,8.5456894,47.3835949
7934,1.17604661,-1.308257341,-8.590906143,803322136,8.5456894,47.3835949
7935,0.70667088,-0.824188292,-9.348996162,803431577,8.5456894,47.3835949
7936,1.060080647,-1.14554739,-9.293214798,803516840,8.5456894,47.3835949
7937,0.926533282,-0.748960614,-9.56128788,803711426,8.5456894,47.3835949
7938,1.403547049,-0.981976867,-9.047150612,803796594,8.5456911,47.3835964
7939,1.113247037,-1.137225747,-8.840677261,803918195,8.5456911,47.3835964
7940,1.094642758,-1.180126905,-9.151860237,804027831,8.5456911,47.3835964
7941,1.249793291,-1.177140355,-9.067878723,804112888,8.5456911,47.3835964
7942,1.215428114,-1.118418932,-8.855056763,804222426,8.5456911,47.3835964
7943,1.214826584,-1.143835545,-9.330684662,804307550,8.5456911,47.3835964
7944,1.212644815,-0.975115776,-9.503585815,804429161,8.5456926,47.3835969
7945,0.965810061,-0.923223734,-9.199018478,804514442,8.5456926,47.3835969
7946,0.514364779,-1.082665205,-9.646077156,804623863,8.5456926,47.3835969
7947,1.397543907,-1.146969795,-9.081962585,804709054,8.5456926,47.3835969
7948,1.345450401,-1.177291155,-8.782636642,804818583,8.5456926,47.3835969
7949,1.230332136,-1.02562809,-8.918445587,804903723,8.5456926,47.3835969
7950,1.02963531,-1.306084394,-8.964168549,805025422,8.5456942,47.3835967
7951,1.137112379,-1.385037065,-8.987820625,805110598,8.5456942,47.3835967
7952,1.352158546,-1.04001534,-9.210809708,805220085,8.5456942,47.3835967
7953,0.981007576,-1.126979351,-9.558959961,805329588,8.5456942,47.3835967
7954,0.926318705,-1.014615178,-9.442540169,805414828,8.5456942,47.3835967
7955,0.796283603,-0.884963512,-9.806477547,805499914,8.5456942,47.3835967
7956,1.123456597,-0.897557974,-9.270266533,805621681,8.5456951,47.3835966
7957,1.106060505,-1.023328781,-8.707134247,805731219,8.5456951,47.3835966
7958,1.206693769,-1.31525743,-8.875409126,805816427,8.5456951,47.3835966
7959,1.494433403,-1.661719918,-8.963794708,805925987,8.5456951,47.3835966
7960,1.479495168,-1.204608321,-9.216927528,806011234,8.5456951,47.3835966
7961,1.163241148,-1.231788993,-8.727935791,806132999,8.5456951,47.3835966
7962,0.730377436,-1.143580317,-8.987752914,806218185,8.5456963,47.3835976
7963,1.028299093,-0.760152936,-9.941557884,806327820,8.5456963,47.3835976
7964,1.319452047,-0.869667172,-9.277462006,806412910,8.5456963,47.3835976
7965,1.079824924,-1.110554099,-8.48489666,806522357,8.5456963,47.3835976
7966,1.152920127,-1.151550174,-8.87509346,806607543,8.5456963,47.3835976
7967,1.217969894,-1.27604866,-8.554528236,806729204,8.5456963,47.3835976
7968,1.231904268,-1.676231861,-8.235891342,806814433,8.5456975,47.3835994
7969,1.264146566,-0.818231404,-9.817427635,806923986,8.5456975,47.3835994
7970,1.41364181,-1.005665421,-9.121480942,807009217,8.5456975,47.3835994
7971,0.865982771,-0.534917235,-9.425203323,807118855,8.5456975,47.3835994
7972,1.090454817,-0.535779536,-9.636055946,807204040,8.5456975,47.3835994
7973,1.256527185,-0.62773031,-9.091412544,807325828,8.5456975,47.3835994
7974,1.414098501,-0.964615762,-8.194766998,807410982,8.5456991,47.3835997
7975,0.948254466,-1.220669508,-8.847503662,807520515,8.5456991,47.3835997
7976,1.496249437,-0.982536912,-9.165877342,807630124,8.5456991,47.3835997
7977,1.678765416,-1.137653947,-8.859297752,807715317,8.5456991,47.3835997
7978,1.070483685,-1.24483788,-9.034128189,807800514,8.5456991,47.3835997
7979,0.917713344,-0.756858766,-9.444139481,807922214,8.5456991,47.3835997
7980,0.937067866,-0.68167448,-9.391230583,808031853,8.5457008,47.3835994
7981,0.804537654,-0.411196381,-9.763361931,808116977,8.5457008,47.3835994
7982,0.960627496,-0.868625522,-9.055978775,808226526,8.5457008,47.3835994
7983,1.313470364,-0.989298701,-9.063492775,808311844,8.5457008,47.3835994
7984,1.026498795,-0.817812085,-9.192051888,808433379,8.5457008,47.3835994
7985,0.914602101,-1.252813697,-9.48543644,808518546,8.5457008,47.3835994
7986,1.205801725,-0.929926455,-9.472118378,808628093,8.5457027,47.3836005
7987,1.043725252,-0.883894086,-9.213245392,808713311,8.5457027,47.3836005
7988,0.969494462,-0.550895512,-9.357550621,808822844,8.5457027,47.3836005
7989,1.106308937,-0.557517529,-9.140782356,808907980,8.5457027,47.3836005
7990,1.160841346,-0.464764655,-9.418747902,809029641,8.5457027,47.3836005
7991,1.064245701,-0.281058133,-9.974289894,809114829,8.5457027,47.3836005
7992,0.991944492,-0.21008867,-9.482239723,809224279,8.5457041,47.3836014
7993,0.950063288,-0.410258561,-9.640474319,809309457,8.5457041,47.3836014
7994,1.494258642,-1.314029574,-8.41027832,809419066,8.5457041,47.3836014
7995,1.112187028,-0.672718227,-9.097520828,809504288,8.5457041,47.3836014
7996,1.199144721,-0.918790936,-9.73707962,809626074,8.5457041,47.3836014
7997,1.504466534,-1.056571484,-8.87555027,809711241,8.5457041,47.3836014
7998,0.716239572,-0.710003853,-8.968597412,809820689,8.5457058,47.3836025
7999,0.846392155,-0.630001962,-9.375951767,809930153,8.5457058,47.3836025
