3730,1.374359488,0.246322915,-9.475730896,381830813,8.5451974,47.3838973
3731,1.610676765,0.485039711,-9.351719856,381915977,8.5451974,47.3838973
3732,2.014907122,0.654953122,-9.278282166,382037623,8.5451959,47.3838957
3733,2.204724312,0.412042141,-8.907865524,382122769,8.5451959,47.3838957
3734,2.536149263,0.428930283,-8.819705009,382232366,8.5451959,47.3838957
3735,1.952942133,0.331225216,-9.164473534,382317534,8.5451959,47.3838957
3736,2.130797625,0.489475459,-9.018339157,382427011,8.5451959,47.3838957
3737,1.358951569,0.355812728,-9.941752434,382512176,8.5451959,47.3838957
3738,1.998191476,0.214875281,-9.138652802,382633846,8.5451953,47.3838947
3739,1.72565949,0.205093563,-8.865427971,382719090,8.5451953,47.3838947
3740,1.879097223,0.398770094,-9.237453461,382828636,8.5451953,47.3838947
3741,2.27088356,0.295455724,-8.448028564,382938194,8.5451953,47.3838947
3742,1.669862866,0.385953903,-9.272904396,383023394,8.5451953,47.3838947
3743,1.863671184,0.673614621,-9.432987213,383108537,8.5451953,47.3838947
3744,1.333767414,0.050731208,-9.830988884,383230202,8.545195,47.3838937
3745,1.91998899,0.490964353,-9.298254013,383339790,8.545195,47.3838937
3746,2.252333879,0.560746312,-8.361918449,383424972,8.545195,47.3838937
3747,2.499970675,0.636012673,-8.341769218,383534418,8.545195,47.3838937
3748,2.291671515,0.073192626,-9.232410431,383619609,8.545195,47.3838937
3749,2.059723616,0.172250897,-9.664638519,383741230,8.545195,47.3838937
3750,2.08951807,0.401472777,-8.159511566,383826436,8.5451938,47.3838921
3751,1.36032784,0.254119486,-8.925258636,383935979,8.5451938,47.3838921
3752,1.942817688,-0.002785912,-8.88137722,384021072,8.5451938,47.3838921
3753,2.418795586,-0.015284589,-8.777661324,384130617,8.5451938,47.3838921
3754,2.08122015,0.18976897,-9.779182434,384216008,8.5451938,47.3838921
3755,2.308951855,0.174900249,-9.720071793,384337618,8.5451938,47.3838921
3756,1.660155296,0.26561901,-9.459531784,384422812,8.5451932,47.3838907
3757,1.925339222,0.628666222,-9.217039108,384509947,8.5451932,47.3838907
3758,1.86096096,0.032708433,-9.732331276,384631532,8.5451932,47.3838907
3759,1.981996059,0.176517472,-9.820201874,384741119,8.5451932,47.3838907
3760,2.518065691,-0.127890885,-8.887294769,384826312,8.5451932,47.3838907
3761,2.691654682,0.024731874,-8.880922318,384935965,8.5451932,47.3838907
3762,2.463496685,-0.118638948,-9.457252502,385021114,8.5451939,47.3838897
3763,2.151951313,-0.223744497,-9.077662468,385106337,8.5451939,47.3838897
3764,2.286379099,0.165403113,-8.655843735,385228009,8.5451939,47.3838897
3765,1.841648102,-0.068658881,-8.722080231,385337521,8.5451939,47.3838897
3766,2.006969452,0.142001957,-9.23153019,385398318,8.5451939,47.3838897
3767,1.88041079,0.062762231,-8.671442986,385533064,8.5451939,47.3838897
3768,2.085021019,0.123097658,-8.760679245,385642578,8.5451945,47.3838887
3769,1.796363115,0.321233362,-9.207433701,385727760,8.5451945,47.3838887
3770,1.666084409,-0.005336452,-9.507221222,385812957,8.5451945,47.3838887
3771,1.984976292,0.202477425,-8.487586975,385934659,8.5451945,47.3838887
3772,1.70948875,0.250606209,-8.858184814,386019805,8.5451945,47.3838887
3773,1.906643391,0.376877129,-9.210374832,386129334,8.5451945,47.3838887
3774,2.128292084,0.426500797,-8.978933334,386238963,8.5451953,47.3838877
3775,2.026186943,0.164409935,-8.475865364,386324168,8.5451953,47.3838877
3776,2.124927521,0.341051757,-8.480822563,386409474,8.5451953,47.3838877
3777,1.648385882,0.131108403,-8.904268265,386531048,8.5451953,47.3838877
3778,2.080281019,0.228369236,-8.623767853,386640611,8.5451953,47.3838877
3779,1.993339896,0.234211087,-8.617183685,386725828,8.5451953,47.3838877
3780,1.692464113,0.115376905,-9.722557068,386835311,8.5451957,47.3838863
3781,2.013138294,-0.01368052,-9.087488174,386920441,8.5451957,47.3838863
3782,2.085904598,0.437049985,-9.399065971,387042133,8.5451957,47.3838863
3783,1.644465566,0.654618621,-9.376146317,387127328,8.5451957,47.3838863
3784,1.641148806,0.194832146,-9.578204155,387236815,8.5451957,47.3838863
3785,1.796185136,0.05232437,-9.627521515,387321977,8.5451957,47.3838863
3786,1.298625946,0.045727596,-10.42649269,387431466,8.5451954,47.3838847
3787,1.979868412,-0.059356205,-9.014611244,387516598,8.5451954,47.3838847
3788,2.224265575,-0.230642572,-8.574829102,387638306,8.5451954,47.3838847
3789,2.684120417,0.003451898,-8.244651794,387723513,8.5451954,47.3838847
3790,1.637752771,-0.10553401,-9.375638962,387833035,8.5451954,47.3838847
3791,2.149698734,-0.079275176,-8.36715126,387942410,8.5451954,47.3838847
3792,1.946388602,0.255259514,-8.382972717,387978960,8.5451953,47.3838836
3793,1.558529973,0.229928017,-9.310718536,388132071,8.5451953,47.3838836
3794,1.967915535,-0.049226582,-9.137741089,388241529,8.5451953,47.3838836
3795,2.398267746,0.406888723,-8.738963127,388326712,8.5451953,47.3838836
3796,2.050333977,-0.005930334,-9.44072628,388436265,8.5451953,47.3838836
3797,2.339448929,0.259439051,-8.716397285,388521471,8.5451953,47.3838836
3798,1.84171176,0.150304854,-9.492328644,388643238,8.5451957,47.3838826
3799,1.618715048,0.326542556,-9.334229469,388728412,8.5451957,47.3838826
3800,1.377880812,0.204297274,-8.993107796,388837968,8.5451957,47.3838826
3801,1.195832491,0.304692596,-9.650554657,388923122,8.5451957,47.3838826
3802,1.868416548,0.34492898,-8.822240829,389032613,8.5451957,47.3838826
3803,2.152363777,0.08419513,-8.806539536,389117958,8.5451957,47.3838826
3804,2.139821768,-0.118016027,-9.054430962,389239628,8.5451959,47.3838818
3805,1.995767474,0.241562843,-9.699766159,389324765,8.5451959,47.3838818
3806,2.007666826,0.081321463,-8.678951263,389434307,8.5451959,47.3838818
3807,1.582865715,0.071984306,-9.469745636,389543955,8.5451959,47.3838818
3808,1.959032536,0.002295116,-9.194524765,389629043,8.5451959,47.3838818
3809,1.616235733,0.445201844,-9.542930603,389714156,8.5451959,47.3838818
3810,1.973838329,-0.038810443,-8.780008316,389835813,8.5451957,47.3838806
3811,1.631418705,0.278448522,-8.914014816,389945237,8.5451957,47.3838806
3812,1.949496865,0.088035554,-9.646059036,390030462,8.5451957,47.3838806
3813,1.870707273,-0.039534684,-8.513102531,390140000,8.5451957,47.3838806
3814,1.89935267,0.155355707,-9.29432869,390225169,8.5451957,47.3838806
3815,1.6810323,-0.107400507,-9.488154411,390310291,8.5451957,47.3838806
3816,1.910425425,0.008798774,-8.663589478,390432045,8.5451964,47.3838798
3817,2.215137005,-0.033022247,-8.999716759,390541553,8.5451964,47.3838798
3818,2.27223587,-0.024365263,-8.61664772,390626765,8.5451964,47.3838798
3819,1.833563805,0.044695169,-8.735279083,390736301,8.5451964,47.3838798
3820,1.941286564,0.059922569,-8.879987717,390821484,8.5451964,47.3838798
3821,1.643886924,0.081722729,-9.914411545,390943212,8.5451964,47.3838798
3822,1.569688082,0.124793917,-9.008642197,391028342,8.5451973,47.3838791
3823,1.409236312,0.103279881,-9.437189102,391137819,8.5451973,47.3838791
3824,1.785801768,0.131654352,-8.734602928,391223028,8.5451973,47.3838791
3825,2.073810101,-0.16252932,-9.408536911,391332558,8.5451973,47.3838791
3826,1.806234837,0.100462668,-9.341586113,391417684,8.5451973,47.3838791
3827,1.858258843,0.003194716,-8.868944168,391539309,8.5451973,47.3838791
3828,2.028778553,-0.189148724,-9.628281593,391624522,8.5452002,47.3838792
3829,1.696698666,-0.051581454,-9.274140358,391734089,8.5452002,47.3838792
3830,1.924970388,-0.012794944,-9.028865814,391843566,8.5452002,47.3838792
3831,2.129402161,-0.035037074,-9.299388885,391928673,8.5452002,47.3838792
3832,2.178504944,-0.177495807,-8.721989632,392013948,8.5452002,47.3838792
3833,2.03542304,0.080067024,-9.310472488,392135614,8.5452002,47.3838792
3834,2.074600458,-0.086023763,-8.534193039,392245165,8.5452005,47.3838783
3835,1.314489961,-0.262899369,-10.12414074,392330341,8.5452005,47.3838783
3836,1.698283911,0.180735946,-9.209648132,392439975,8.5452005,47.3838783
3837,1.651311398,0.263480008,-8.84840107,392525110,8.5452005,47.3838783
3838,2.046400547,-0.02853841,-9.372800827,392610295,8.5452005,47.3838783
3839,1.531888366,-0.036842316,-8.924945831,392732057,8.5452005,47.3838783
3840,1.181503773,0.122444853,-9.528562546,392841609,8.5452023,47.3838778
3841,2.101622105,-0.012174757,-8.544587135,392926804,8.5452023,47.3838778
3842,2.007116795,0.141450286,-8.319073677,393036330,8.5452023,47.3838778
3843,1.678196192,0.440999031,-8.878675461,393121521,8.5452023,47.3838778
3844,1.923315287,0.238483176,-9.216472626,393243237,8.5452023,47.3838778
3845,1.466666579,0.137316942,-9.357028008,393328361,8.5452023,47.3838778
3846,1.976795673,-0.062484436,-9.266886711,393437968,8.5452017,47.3838761
3847,1.590874314,-0.232484132,-10.04962254,393523107,8.5452017,47.3838761
3848,1.853307486,-0.070120208,-8.951980591,393632565,8.5452017,47.3838761
3849,1.984199405,-0.177547544,-8.747278214,393717773,8.5452017,47.3838761
3850,2.125738621,-0.354473263,-8.443717957,393839525,8.5452017,47.3838761
3851,2.08929491,-0.234561354,-8.279905319,393924746,8.5452017,47.3838761
3852,2.110560417,-0.277567834,-8.745596886,394034374,8.5452004,47.3838738
3853,1.806834698,-0.277012676,-8.659171104,394143964,8.5452004,47.3838738
3854,1.496858239,-0.060981385,-9.059562683,394229062,8.5452004,47.3838738
3855,1.982137084,-0.2349139,-9.463331223,394314193,8.5452004,47.3838738
3856,1.625820518,-0.101432994,-8.759975433,394435976,8.5452004,47.3838738
3857,2.220694065,-0.257362515,-8.708459854,394545458,8.5452004,47.3838738
3858,1.857209444,-0.018640406,-8.594105721,394630692,8.5452012,47.3838726
3859,2.130547285,-0.154283702,-8.436272621,394740213,8.5452012,47.3838726
3860,2.007208109,-0.294538617,-8.803726196,394825395,8.5452012,47.3838726
3861,1.829879522,-0.171030059,-8.788309097,394910604,8.5452012,47.3838726
3862,1.890107751,-0.128247634,-9.536149979,395032332,8.5452012,47.3838726
3863,1.611509323,-0.361104012,-9.882371902,395141983,8.5452012,47.3838726
3864,2.053650141,-0.204133853,-8.592746735,395227033,8.5452017,47.3838708
3865,2.027314186,-0.181257725,-8.886907578,395336538,8.5452017,47.3838708
3866,1.814131021,-0.181025729,-9.380095482,395421737,8.5452017,47.3838708
3867,1.892262697,-0.179426104,-9.699396133,395543377,8.5452017,47.3838708
3868,1.769938231,-0.438914716,-8.887054443,395628545,8.5452017,47.3838708
3869,1.651896715,-0.313181937,-9.522415161,395738096,8.5452017,47.3838708
3870,1.917820454,-0.569542468,-9.252756119,395823324,8.5452,47.3838686
3871,1.965829372,-0.369647622,-8.510307312,395932850,8.5452,47.3838686
3872,2.032596111,-0.109648086,-8.970803261,396018030,8.5452,47.3838686
3873,2.272489548,-0.433305264,-8.668379784,396139656,8.5452,47.3838686
3874,1.729821205,-0.641293883,-9.61857605,396224968,8.5452,47.3838686
3875,2.041200638,-0.54628247,-8.76127243,396334259,8.5452,47.3838686
3876,1.693921924,-0.450312227,-9.127421379,396443734,8.5451991,47.3838669
3877,1.418910742,-0.251369089,-8.982032776,396528964,8.5451991,47.3838669
3878,1.538086414,-0.26549381,-9.813210487,396614082,8.5451991,47.3838669
3879,1.786116123,-0.205019727,-9.088996887,396735817,8.5451991,47.3838669
3880,1.596428633,-0.237817705,-9.384854317,396845340,8.5451991,47.3838669
3881,1.673131466,-0.201742351,-8.657543182,396930530,8.5451991,47.3838669
3882,1.618045568,0.020312011,-9.007328033,397040087,8.5452003,47.3838658
3883,1.892574072,-0.173437953,-9.424072266,397125299,8.5452003,47.3838658
3884,1.649451852,-0.356322795,-9.525659561,397247077,8.5452003,47.3838658
3885,2.04966116,-0.17284593,-9.438522339,397332289,8.5452003,47.3838658
3886,2.003532648,0.010995314,-8.963035583,397441799,8.5452003,47.3838658
3887,1.739362001,-0.174746126,-10.03155136,397526980,8.5452003,47.3838658
3888,1.762640715,-0.064121827,-8.783130646,397636466,8.5452003,47.3838642
3889,1.955854058,-0.051020451,-8.961891174,397721590,8.5452003,47.3838642
3890,1.85432744,-0.112940527,-9.141355515,397843254,8.5452003,47.3838642
3891,2.161219597,0.011160493,-9.038778305,397928470,8.5452003,47.3838642
3892,1.403182864,0.184664682,-9.987366676,398038090,8.5452003,47.3838642
3893,2.072185993,-0.228676215,-8.877487183,398147626,8.5452003,47.3838642
3894,1.659476757,0.004595348,-9.162304878,398232786,8.545202,47.3838633
3895,1.975192904,-0.164092124,-8.825839996,398317981,8.545202,47.3838633
3896,1.778672695,-0.068219155,-8.733540535,398439722,8.545202,47.3838633
3897,1.799288273,-0.140232787,-8.634471893,398524990,8.545202,47.3838633
3898,2.124195576,-0.251296312,-8.322654724,398634388,8.545202,47.3838633
3899,1.929638743,0.146888256,-8.478288651,398743967,8.545202,47.3838633
3900,2.417761326,-0.123431019,-8.28030014,398829167,8.545205,47.3838629
3901,1.677669406,-0.023599148,-8.91110611,398914385,8.545205,47.3838629
3902,2.048691988,0.025493912,-9.010559082,399036038,8.545205,47.3838629
3903,1.392788053,-0.020185173,-9.401942253,399145465,8.545205,47.3838629
3904,1.842811823,-0.342041075,-8.993215561,399230663,8.545205,47.3838629
3905,1.803731799,-0.163538322,-8.426568985,399340213,8.545205,47.3838629
3906,1.684432268,-0.207582697,-8.80753231,399425434,8.5452047,47.3838614
3907,1.759984374,-0.136078298,-9.256561279,399547175,8.5452047,47.3838614
3908,1.887093306,-0.157891661,-9.242945671,399632361,8.5452047,47.3838614
3909,1.606972456,-0.526189208,-9.496759415,399741965,8.5452047,47.3838614
3910,1.673228741,-0.316972047,-9.209306717,399827027,8.5452047,47.3838614
3911,2.204519749,-0.497335911,-8.44302845,399936431,8.5452047,47.3838614
3912,1.772003293,-0.294934422,-8.756940842,400021604,8.5452052,47.3838601
3913,2.331484795,-0.245950863,-8.770447731,400143248,8.5452052,47.3838601
3914,1.770266414,-0.162213624,-8.205253601,400228451,8.5452052,47.3838601
3915,1.831128001,-0.044385917,-8.981941223,400338054,8.5452052,47.3838601
3916,1.567241788,-0.117761835,-8.851099968,400447481,8.5452052,47.3838601
3917,1.619565845,-0.138872653,-8.558714867,400532630,8.5452052,47.3838601
3918,1.408904433,-0.281329215,-8.755400658,400617749,8.5452061,47.3838591
3919,1.694544315,-0.130599052,-8.988881111,400740456,8.5452061,47.3838591
3920,1.371153831,-0.332802027,-10.11197948,400825692,8.5452061,47.3838591
3921,1.530633211,-0.327442169,-9.872623444,400935173,8.5452061,47.3838591
3922,1.750869989,-0.297156423,-8.977252007,401044713,8.5452061,47.3838591
3923,1.576257944,-0.188977912,-9.329498291,401129807,8.5452061,47.3838591
3924,1.604831219,-0.29906103,-9.175951958,401214979,8.5452048,47.3838573
3925,1.833215833,-0.433000177,-8.943429947,401336585,8.5452048,47.3838573
3926,1.965879083,-0.342635214,-8.517374992,401446191,8.5452048,47.3838573
3927,2.035195827,-0.419404447,-8.560567856,401531385,8.5452048,47.3838573
3928,1.941361427,-0.464732528,-8.693148613,401640960,8.5452048,47.3838573
3929,2.014698267,-0.268656492,-8.37233448,401726051,8.5452048,47.3838573
3930,1.890447617,-0.307511806,-8.908433914,401847721,8.5452046,47.383856
3931,1.930548191,-0.246466354,-8.704174042,401932783,8.5452046,47.383856
3932,2.106334209,-0.309061289,-8.720534325,402042401,8.5452046,47.383856
3933,1.852523804,0.093003727,-8.961019516,402127627,8.5452046,47.383856
3934,1.245119452,0.390725732,-9.603270531,402237087,8.5452046,47.383856
3935,2.07524395,-0.032088652,-9.417395592,402322252,8.5452046,47.383856
3936,1.393970728,0.029976867,-9.372861862,402443957,8.5452088,47.3838558
3937,1.903245926,-0.295662165,-9.245121002,402529169,8.5452088,47.3838558
3938,1.553817868,-0.066381052,-9.138217926,402638709,8.5452088,47.3838558
3939,1.692782164,-0.063507766,-9.678378105,402748237,8.5452088,47.3838558
3940,1.773684859,0.217488691,-9.104537964,402833379,8.5452088,47.3838558
3941,1.818647861,0.047337722,-9.512653351,402918541,8.5452088,47.3838558
3942,1.508358955,0.131269187,-9.451934814,403040301,8.5452098,47.3838542
3943,1.535967588,-0.161095023,-9.45069313,403149949,8.5452098,47.3838542
3944,1.407665014,-0.124473967,-9.594610214,403235060,8.5452098,47.3838542
3945,1.397798419,0.103644572,-8.909765244,403344540,8.5452098,47.3838542
3946,1.660182118,-0.018372063,-8.620530128,403429786,8.5452098,47.3838542
3947,2.170660019,0.030473556,-8.79658699,403551500,8.5452098,47.3838542
3948,1.771296263,-0.04297436,-9.462554932,403636700,8.5452107,47.383853
3949,1.855197787,-0.036339995,-9.366370201,403746263,8.5452107,47.383853
3950,1.664954424,0.104383007,-8.451472282,403831409,8.5452107,47.383853
3951,1.613135219,0.193494946,-9.144769669,403940953,8.5452107,47.383853
3952,1.508030415,0.183169574,-9.415923119,404026172,8.5452107,47.383853
3953,1.067306638,0.313608408,-9.862915039,404147842,8.5452107,47.383853
3954,1.775065422,0.005396599,-9.804191589,404232989,8.5452122,47.3838517
3955,1.399241924,-0.040681683,-9.343759537,404342503,8.5452122,47.3838517
3956,1.234754086,0.157968074,-9.416204453,404427629,8.5452122,47.3838517
3957,1.395044088,0.145673662,-9.619818687,404537089,8.5452122,47.3838517
3958,1.541376114,-0.159889624,-9.272497177,404622271,8.5452122,47.3838517
3959,1.551702023,0.046585161,-9.486797333,404743955,8.5452122,47.3838517
3960,1.501352072,-0.010218332,-9.332958221,404829094,8.5452134,47.3838511
3961,1.499502897,0.058694042,-9.31267643,404938529,8.5452134,47.3838511
3962,1.88860786,0.168321207,-8.25904274,405048091,8.5452134,47.3838511
3963,2.159546614,0.215951294,-8.378216743,405133324,8.5452134,47.3838511
3964,1.709468126,-0.114590049,-8.514081955,405218494,8.5452134,47.3838511
3965,2.129893303,0.296450615,-8.853899002,405340124,8.5452134,47.3838511
3966,1.640004158,-0.021768816,-8.91858387,405449593,8.5452134,47.3838495
3967,1.841535091,0.079630345,-8.863883972,405534750,8.5452134,47.3838495
3968,1.505394459,0.175363585,-9.082659721,405644341,8.5452134,47.3838495
3969,1.737694263,0.586834908,-9.244896889,405729563,8.5452134,47.3838495
3970,1.728337765,0.3018879,-9.363711357,405851250,8.5452134,47.3838495
3971,1.568948269,0.284735143,-9.776846886,405936362,8.5452134,47.3838495
3972,1.551285744,0.044985596,-9.076838493,406045816,8.5452129,47.3838475
3973,2.523130417,0.211987719,-8.699648857,406130980,8.5452129,47.3838475
3974,1.585427403,0.082528234,-9.127210617,406240529,8.5452129,47.3838475
3975,1.545912147,0.456436127,-9.725816727,406325748,8.5452129,47.3838475
3976,1.53099227,0.285435945,-9.592683792,406447395,8.5452129,47.3838475
3977,1.740059376,0.284713149,-9.053979874,406532556,8.5452129,47.3838475
3978,1.342219234,0.283349067,-9.857866287,406642042,8.5452121,47.3838453
3979,2.06107831,-0.044178143,-9.045200348,406751506,8.5452121,47.3838453
3980,2.185809851,0.277734756,-7.516867638,406836766,8.5452121,47.3838453
3981,2.181732893,0.142697126,-7.820456505,406921982,8.5452121,47.3838453
3982,1.482356071,0.299141854,-9.771679878,407043642,8.5452121,47.3838453
3983,1.62808013,0.185801402,-9.427582741,407128840,8.5452121,47.3838453
3984,1.840271235,0.183426648,-8.913205147,407238393,8.5452139,47.3838441
3985,1.691183567,0.184436724,-8.95687294,407348005,8.5452139,47.3838441
3986,1.635823369,0.031828091,-9.854967117,407433122,8.5452139,47.3838441
3987,1.413824558,-0.19268617,-10.29207611,407518264,8.5452139,47.3838441
3988,1.12732482,-0.043369353,-9.989103317,407639978,8.5452139,47.3838441
3989,2.814806938,-0.069996215,-6.899979591,407749396,8.5452139,47.3838441
3990,3.121008396,-0.058892705,-6.380651951,407834570,8.5452152,47.3838428
3991,1.722082376,0.093903497,-9.597859383,407944163,8.5452152,47.3838428
3992,2.151991367,0.316836178,-9.384762764,408029272,8.5452152,47.3838428
3993,1.890571117,-0.238137364,-8.435412407,408150984,8.5452152,47.3838428
3994,1.655929089,-0.170650512,-8.836827278,408236132,8.5452152,47.3838428
3995,1.467593431,-0.047185548,-8.977527618,408345676,8.5452152,47.3838428
3996,1.518629193,-0.03627507,-9.952495575,408430827,8.5452164,47.3838413
3997,1.595719576,-0.445890605,-9.912671089,408540349,8.5452164,47.3838413
3998,2.094120979,-0.069060862,-7.888102531,408625600,8.5452164,47.3838413
3999,2.334151268,-0.186240673,-8.085659981,408747244,8.5452164,47.3838413
