4726,1.143410683,-0.319215417,-9.009260178,481454739,8.5452998,47.3836878
4727,1.365082502,-0.458972275,-9.351968765,481564288,8.5452998,47.3836878
4728,1.12605083,-0.604780912,-9.492776871,481649498,8.5452997,47.3836878
4729,1.509148955,-0.288253009,-9.295236588,481771213,8.5452997,47.3836878
4730,1.161491871,-0.567833185,-9.596146584,481856354,8.5452997,47.3836878
4731,1.296680331,-0.059863694,-9.170965195,481965950,8.5452997,47.3836878
4732,1.549273252,-0.368522942,-8.434488297,482075384,8.5452997,47.3836878
4733,1.88975668,-0.285192639,-8.803971291,482160610,8.5452997,47.3836878
4734,1.404455781,-0.093066029,-9.24848938,482245802,8.5452997,47.3836878
4735,1.644263148,-0.245944709,-9.391956329,482367519,8.5452997,47.3836878
4736,1.317958951,-0.036561329,-8.98566246,482477042,8.5452997,47.3836878
4737,1.888901472,-0.26981312,-9.557488441,482562161,8.5452997,47.3836878
4738,1.958984375,-0.16253002,-8.869874954,482671660,8.5452997,47.3836878
4739,2.055008888,-0.343803346,-9.039590836,482756776,8.5452997,47.3836878
4740,1.467470288,-0.208245561,-9.255514145,482841975,8.5453004,47.383688
4741,2.218301535,0.113259427,-8.953281403,482963690,8.5453004,47.383688
4742,2.056815863,-0.048822511,-9.441199303,483073134,8.5453004,47.383688
4743,1.729086399,-0.133631214,-9.042949677,483158219,8.5453004,47.383688
4744,1.648232698,0.040801778,-9.160241127,483267777,8.5453004,47.383688
4745,1.999452233,-0.147460222,-8.973400116,483352965,8.5453004,47.383688
4746,1.482754946,-0.036441319,-8.961535454,483474546,8.5453,47.3836877
4747,1.694875479,-0.201222733,-9.449293137,483559686,8.5453,47.3836877
4748,1.634349823,-0.269874334,-8.499156952,483669140,8.5453,47.3836877
4749,1.561270833,-0.288048238,-8.920613289,483778672,8.5453,47.3836877
4750,1.804957509,0.143734604,-8.538022995,483863851,8.5453,47.3836877
4751,1.678731322,0.12066175,-8.829654694,483949052,8.5453,47.3836877
4752,1.769393325,-0.200289279,-9.135743141,484070744,8.5453002,47.3836874
4753,1.348550558,0.064377844,-8.772488594,484155961,8.5453002,47.3836874
4754,1.741679549,0.071873583,-8.880002022,484265429,8.5453002,47.3836874
4755,1.509510517,-0.199230075,-9.033183098,484374998,8.5453002,47.3836874
4756,1.878117919,-0.02682134,-8.805211067,484460174,8.5453002,47.3836874
4757,1.813559413,-0.014180548,-8.816318512,484545349,8.5453002,47.3836874
4758,1.891424179,-0.21916756,-9.015600204,484666994,8.5453002,47.3836866
4759,1.590448618,-0.056748934,-9.746499062,484776445,8.5453002,47.3836866
4760,1.678856611,0.036023956,-8.985789299,484861645,8.5453002,47.3836866
4761,2.117603302,-0.38557744,-9.229948044,484971246,8.5453002,47.3836866
4762,1.948430419,-0.203193024,-8.549757004,485056429,8.5453002,47.3836866
4763,2.436991215,-0.250488997,-8.168731689,485178095,8.5453002,47.3836866
4764,1.309180737,-0.191547826,-9.833587646,485263233,8.5453005,47.3836859
4765,1.718080997,-0.070684396,-9.523222923,485372720,8.5453005,47.3836859
4766,1.776150346,0.018647403,-9.042005539,485457975,8.5453005,47.3836859
4767,2.165941715,-0.290368259,-9.25645256,485567509,8.5453005,47.3836859
4768,2.200644732,-0.347515047,-9.319084167,485652711,8.5453005,47.3836859
4769,2.044546127,-0.163264036,-8.723262787,485774397,8.5453005,47.3836859
4770,2.152868271,-0.255545348,-9.635991096,485859633,8.5453003,47.3836849
4771,1.89568615,-0.385462075,-9.634336472,485969213,8.5453003,47.3836849
4772,1.923045516,-0.699184239,-8.908376694,486078635,8.5453003,47.3836849
4773,1.742409825,-0.359850138,-9.20246315,486163808,8.5453003,47.3836849
4774,1.798751116,-0.469970465,-9.180580139,486248980,8.5453003,47.3836849
4775,2.031606674,-0.411201119,-8.700597763,486370652,8.5453003,47.3836849
4776,2.094637156,-0.462915599,-8.677286148,486455963,8.5453008,47.383684
4777,2.42710042,-0.751033723,-8.68444252,486565480,8.5453008,47.383684
4778,2.449483633,-0.582783937,-8.388233185,486674984,8.5453008,47.383684
4779,1.686947942,-0.399243742,-9.396306038,486760158,8.5453008,47.383684
4780,2.383527756,-0.685281754,-9.335625648,486845362,8.5453008,47.383684
4781,1.791308284,-0.661050916,-8.984991074,486967153,8.5453008,47.383684
4782,1.958003759,-0.423030913,-9.156561852,487076753,8.5453014,47.3836831
4783,1.767961502,-0.419342279,-9.612075806,487161975,8.5453014,47.3836831
4784,1.934136868,-0.732414186,-9.01280117,487271427,8.5453014,47.3836831
4785,2.192756653,-0.592926264,-9.359987259,487356574,8.5453014,47.3836831
4786,1.644754887,-0.432476044,-9.620152473,487478305,8.5453014,47.3836831
4787,2.425549746,-0.728146672,-9.212785721,487563509,8.5453014,47.3836831
4788,2.151396275,-0.440879792,-9.529050827,487673035,8.5453014,47.3836823
4789,1.825131893,-0.580027103,-8.882777214,487758201,8.5453014,47.3836823
4790,1.976086259,-0.563713908,-8.912757874,487867798,8.5453014,47.3836823
4791,2.533453465,-0.560264647,-8.197388649,487954008,8.5453014,47.3836823
4792,2.100387573,-0.69688791,-8.797742844,488075687,8.5453014,47.3836823
4793,1.790004611,-0.555180192,-8.873594284,488160789,8.5453014,47.3836823
4794,2.15937233,-0.752831638,-9.153596878,488270260,8.5453017,47.3836813
4795,1.751544833,-0.404082775,-9.400894165,488379807,8.5453017,47.3836813
4796,1.698135734,-0.745116293,-9.061852455,488465056,8.5453017,47.3836813
4797,1.84763217,-0.690076172,-9.321627617,488550243,8.5453017,47.3836813
4798,2.291557789,-0.572974801,-8.883523941,488671998,8.5453017,47.3836813
4799,1.684787035,-0.854116261,-9.147806168,488781531,8.5453017,47.3836813
4800,1.851042271,-0.651543021,-9.56883812,488866767,8.545302,47.3836801
4801,2.050701857,-0.469383925,-9.401370049,488976324,8.545302,47.3836801
4802,1.985744238,-0.572050333,-8.959417343,489080392,8.545302,47.3836801
4803,1.908251405,-0.620798767,-8.847703934,489166041,8.545302,47.3836801
4804,2.027094364,-0.471130997,-9.587578773,489275591,8.545302,47.3836801
4805,2.223740578,-0.657538474,-8.921267509,489360810,8.545302,47.3836801
4806,1.602090359,-0.218271732,-9.693925858,489482573,8.5453021,47.3836787
4807,2.048560619,-0.597410142,-9.125904083,489567776,8.5453021,47.3836787
4808,1.53164959,-0.181843787,-10.01684856,489677253,8.5453021,47.3836787
4809,1.962721109,-0.315223455,-8.702640533,489762387,8.5453021,47.3836787
4810,2.00737381,-0.472382188,-8.788399696,489871986,8.5453021,47.3836787
4811,2.093187571,-0.546879947,-8.832006454,489957171,8.5453021,47.3836787
4812,1.681020617,-0.291776121,-8.629056931,490078965,8.5453017,47.3836773
4813,1.809430122,-0.329006761,-8.539701462,490164097,8.5453017,47.3836773
4814,1.979663372,-0.448108852,-8.69153595,490273600,8.5453017,47.3836773
4815,1.61649549,-0.175820202,-8.640037537,490383066,8.5453017,47.3836773
4816,2.089297295,-0.475326508,-8.221643448,490468293,8.5453017,47.3836773
4817,2.020501137,-0.317869425,-8.592056274,490553519,8.5453017,47.3836773
4818,2.028045893,-0.377129406,-8.245960236,490675174,8.5453015,47.3836754
4819,2.18201685,-0.256358504,-8.459729195,490779184,8.5453015,47.3836754
4820,2.12345171,-0.00444429,-8.148302078,490864749,8.5453015,47.3836754
4821,1.612730265,-0.342690885,-8.688947678,490974244,8.5453015,47.3836754
4822,2.100786209,-0.531086206,-9.202114105,491083791,8.5453015,47.3836754
4823,1.847684622,0.02239304,-9.549365044,491169040,8.5453015,47.3836754
4824,1.462047577,-0.134904489,-9.622866631,491254224,8.545302,47.3836738
4825,1.744210839,-0.30907318,-9.648986816,491376045,8.545302,47.3836738
4826,1.774961948,-0.272025704,-8.835335732,491461215,8.545302,47.3836738
4827,1.69239378,0.117149666,-8.503501892,491570834,8.545302,47.3836738
4828,1.626250505,-0.138073564,-8.753871918,491680347,8.545302,47.3836738
4829,2.013745546,-0.189215019,-8.317232132,491765559,8.545302,47.3836738
4830,1.754120111,0.00095081,-8.364361763,491850747,8.5453017,47.3836724
4831,1.903912067,0.016365513,-8.857445717,491972488,8.5453017,47.3836724
4832,1.979206085,0.025124703,-8.833906174,492082059,8.5453017,47.3836724
4833,1.916419983,-0.058182988,-8.704808235,492167242,8.5453017,47.3836724
4834,2.177605629,-0.018678093,-8.658864975,492276748,8.5453017,47.3836724
4835,1.896972895,-0.250332803,-8.878744125,492361845,8.5453017,47.3836724
4836,1.845339775,0.219587371,-9.128917694,492483477,8.5453016,47.3836705
4837,2.013975143,-0.117457613,-9.331346512,492568634,8.5453016,47.3836705
4838,1.748994112,0.005115934,-8.948664665,492678201,8.5453016,47.3836705
4839,1.989014387,0.107025534,-9.252942085,492763443,8.5453016,47.3836705
4840,1.574944496,-0.149780065,-9.710904121,492872964,8.5453016,47.3836705
4841,1.782935858,-0.244676799,-9.583949089,492958195,8.5453016,47.3836705
4842,1.889932632,-0.044354945,-8.626871109,493079994,8.5453013,47.3836684
4843,2.149291515,-0.207897812,-8.854969025,493165186,8.5453013,47.3836684
4844,1.688016176,-0.051845908,-8.896533966,493274746,8.5453013,47.3836684
4845,2.213671207,0.086780205,-9.023300171,493384300,8.5453013,47.3836684
4846,2.075680256,-0.004125826,-8.725861549,493469507,8.5453013,47.3836684
4847,1.786852241,-0.046696927,-9.699796677,493554683,8.5453013,47.3836684
4848,1.91112268,-0.182044208,-9.048063278,493676433,8.545302,47.3836669
4849,2.048820496,-0.20854795,-8.819265366,493761534,8.545302,47.3836669
4850,1.862708569,-0.365118623,-9.569314957,493871095,8.545302,47.3836669
4851,1.8447932,-0.094693378,-9.105607986,493980705,8.545302,47.3836669
4852,1.667402387,-0.125968888,-9.476312637,494065956,8.545302,47.3836669
4853,1.667959332,-0.060094416,-9.430648804,494151110,8.545302,47.3836669
4854,1.947274208,-0.148120567,-9.128876686,494255502,8.5453023,47.3836651
4855,1.584322095,-0.00437196,-9.36621666,494377127,8.5453023,47.3836651
4856,2.081621885,-0.294507921,-9.053147316,494462335,8.5453023,47.3836651
4857,1.92462492,-0.471195489,-9.191576958,494571977,8.5453023,47.3836651
4858,1.813497782,-0.469048947,-9.113765717,494681426,8.5453023,47.3836651
4859,1.810358644,-0.22826013,-8.96267128,494766601,8.5453023,47.3836651
4860,1.638278723,-0.23083666,-9.494038582,494851786,8.5453011,47.3836626
4861,1.426092744,-0.268638164,-8.871780396,494973509,8.5453011,47.3836626
4862,1.690416932,-0.09257856,-8.994328499,495065941,8.5453011,47.3836626
4863,1.827316284,-0.60909301,-8.791883469,495175444,8.5453011,47.3836626
4864,1.406916976,-0.188357934,-8.393969536,495260579,8.5453011,47.3836626
4865,1.746939063,-0.370794237,-8.662970543,495382228,8.5453011,47.3836626
4866,1.643280983,-0.502495885,-8.82256794,495467357,8.5453014,47.3836605
4867,1.305070281,-0.693121612,-9.298768044,495576727,8.5453014,47.3836605
4868,1.395555735,-0.306823522,-9.083761215,495661957,8.5453014,47.3836605
4869,1.676132798,-0.177746087,-8.922613144,495771465,8.5453014,47.3836605
4870,1.713782907,-0.35724771,-8.847881317,495856618,8.5453014,47.3836605
4871,1.608424664,-0.34918201,-8.785766602,495978289,8.5453014,47.3836605
4872,1.350141048,-0.345858455,-9.143770218,496063488,8.5453024,47.3836591
4873,1.517535448,-0.483107984,-9.181050301,496173070,8.5453024,47.3836591
4874,1.241896987,-0.452099025,-9.006993294,496282641,8.5453024,47.3836591
4875,1.530095816,-0.199335843,-9.042928696,496367948,8.5453024,47.3836591
4876,1.833171129,-0.301193953,-8.859162331,496452973,8.5453024,47.3836591
4877,1.035780072,-0.343537956,-9.197057724,496574619,8.5453024,47.3836591
4878,1.374225616,-0.433806896,-9.112672806,496684118,8.5453028,47.3836576
4879,1.769223452,-0.294376105,-9.237401962,496769281,8.5453028,47.3836576
4880,1.48557961,-0.364357114,-9.518037796,496878699,8.5453028,47.3836576
4881,1.704834223,-0.295532763,-8.772981644,496963818,8.5453028,47.3836576
4882,1.517564654,-0.308817655,-8.865159988,497085452,8.5453028,47.3836576
4883,1.903820515,-0.608203053,-9.119672775,497170578,8.5453028,47.3836576
4884,1.874906182,-0.432899415,-9.331064224,497280151,8.5453032,47.3836565
4885,1.912470102,-0.37077263,-8.966632843,497365419,8.5453032,47.3836565
4886,1.214577675,-0.313577622,-9.384113312,497475009,8.5453032,47.3836565
4887,2.139231205,-0.74246943,-8.441796303,497560226,8.5453032,47.3836565
4888,1.995607138,-0.299427599,-8.736979485,497681980,8.5453032,47.3836565
4889,1.869661808,-0.67926693,-8.61999321,497767195,8.5453032,47.3836565
4890,2.096508026,-0.944744825,-8.263082504,497876687,8.5453036,47.3836551
4891,1.731847286,-0.288200587,-8.430794716,497986216,8.5453036,47.3836551
4892,1.713195324,-0.349155128,-8.846583366,498071644,8.5453036,47.3836551
4893,1.692635775,-0.315401554,-9.615796089,498156719,8.5453036,47.3836551
4894,1.722404838,-0.25630182,-9.313791275,498278346,8.5453036,47.3836551
4895,1.491635084,-0.524235368,-9.27610302,498363487,8.5453036,47.3836551
4896,1.437891483,-0.492571414,-9.058664322,498472967,8.5453052,47.3836532
4897,1.146028876,-0.371500373,-9.647939682,498582480,8.5453052,47.3836532
4898,1.280777931,-0.395390689,-9.418756485,498686479,8.5453052,47.3836532
4899,1.66770339,-0.326763123,-8.817670822,498772003,8.5453052,47.3836532
4900,2.081835985,-0.869099736,-8.35021019,498882574,8.5453052,47.3836532
4901,2.386961937,-0.87599194,-8.686876297,498967781,8.5453052,47.3836532
4902,2.174204588,-0.511901975,-8.761479378,499077293,8.5453073,47.3836523
4903,2.222545624,-0.773602247,-9.020711899,499162528,8.5453073,47.3836523
4904,1.808525562,-0.491248846,-9.555529594,499284235,8.5453073,47.3836523
4905,1.982797027,-0.76816988,-9.090693474,499369436,8.5453073,47.3836523
4906,1.887666941,-0.606036007,-9.079957008,499478959,8.5453073,47.3836523
4907,1.791528344,-0.692660093,-9.44877243,499564064,8.5453073,47.3836523
4908,1.856450677,-0.317217588,-9.864387512,499673530,8.5453098,47.3836518
4909,1.606942058,-0.393177897,-9.253126144,499758765,8.5453098,47.3836518
4910,1.94989121,-0.586443245,-8.974588394,499880479,8.5453098,47.3836518
4911,1.998723507,-0.594173312,-9.025011063,499965694,8.5453098,47.3836518
4912,1.874199152,-0.579781055,-9.025481224,500075339,8.5453098,47.3836518
4913,1.595386624,-0.543028951,-9.024653435,500184646,8.5453098,47.3836518
4914,1.836848259,-0.449659288,-8.778639793,500269749,8.5453116,47.3836512
4915,1.85360074,-0.697834313,-9.2417202,500354852,8.5453116,47.3836512
4916,1.956715107,-0.379869998,-9.072789192,500476575,8.5453116,47.3836512
4917,1.667883635,-0.635583878,-9.178722382,500586130,8.5453116,47.3836512
4918,1.535912037,-0.603706717,-9.528263092,500671241,8.5453116,47.3836512
4919,1.605936646,-0.490667403,-9.589967728,500780719,8.5453116,47.3836512
4920,1.764475703,-0.541407168,-9.10291481,500865957,8.5453127,47.3836504
4921,1.772819281,-0.505512416,-9.090420723,500951088,8.5453127,47.3836504
4922,1.828872919,-0.399793983,-9.483783722,501072805,8.5453127,47.3836504
4923,1.743439913,-0.281823725,-9.404752731,501182409,8.5453127,47.3836504
4924,1.791908026,-0.499964982,-8.918628693,501267608,8.5453127,47.3836504
4925,1.642506599,-0.15971753,-9.295760155,501377068,8.5453127,47.3836504
4926,2.116878986,-0.521791041,-8.542842865,501462263,8.5453137,47.3836495
4927,1.793032408,-0.413012117,-9.12933445,501584034,8.5453137,47.3836495
4928,1.855829954,-0.289974988,-9.406541824,501669190,8.5453137,47.3836495
4929,1.952328444,-0.288488269,-9.006765366,501778783,8.5453137,47.3836495
4930,1.910228848,-0.268033564,-9.735469818,501863959,8.5453137,47.3836495
4931,1.844289422,-0.235692143,-8.852680206,501973331,8.5453137,47.3836495
4932,1.932287216,-0.212792099,-8.845879555,502058511,8.5453145,47.383649
4933,1.897773623,-0.18025963,-9.147080421,502180217,8.5453145,47.383649
4934,1.986344576,0.037315149,-9.171232224,502265332,8.5453145,47.383649
4935,1.68611002,-0.184561521,-9.375844955,502374764,8.5453145,47.383649
4936,2.112730026,-0.18975997,-8.651799202,502484304,8.5453145,47.383649
4937,1.888737559,-0.452995777,-9.124155045,502569504,8.5453145,47.383649
4938,1.539916277,-0.134754777,-9.606204033,502654725,8.5453161,47.3836488
4939,2.023743868,-0.20018357,-8.937249184,502776456,8.5453161,47.3836488
4940,1.883204699,-0.43171978,-9.080196381,502885969,8.5453161,47.3836488
4941,1.436528683,-0.335418731,-9.576393127,502971049,8.5453161,47.3836488
4942,1.704623699,-0.193356737,-9.102106094,503080466,8.5453161,47.3836488
4943,1.668083668,-0.505378067,-9.306019783,503165723,8.5453161,47.3836488
4944,1.907110214,-0.358337462,-9.128232956,503287410,8.5453165,47.3836483
4945,1.779246926,-0.549959958,-9.147320747,503372627,8.5453165,47.3836483
4946,1.98805654,-0.692561269,-8.537950516,503482186,8.5453165,47.3836483
4947,1.8935467,-0.44137311,-9.349115372,503567406,8.5453165,47.3836483
4948,2.031356573,-0.685141921,-9.027536392,503676963,8.5453165,47.3836483
4949,1.429192901,-0.463264614,-8.85048008,503762197,8.5453165,47.3836483
4950,1.800833464,-0.414196491,-9.673658371,503883967,8.5453173,47.3836476
4951,1.83300066,-0.565004289,-9.084945679,503969173,8.5453173,47.3836476
4952,1.441501379,-0.227088898,-9.296924591,504078740,8.5453173,47.3836476
4953,1.867671013,-0.716425717,-9.756295204,504188278,8.5453173,47.3836476
4954,1.49016571,-0.748911083,-9.049119949,504273381,8.5453173,47.3836476
4955,1.38443017,-0.551720321,-9.264092445,504358488,8.5453173,47.3836476
4956,1.793524981,-0.828312576,-8.957658768,504480187,8.545318,47.3836478
4957,1.433531046,-0.900002599,-9.137321472,504565390,8.545318,47.3836478
4958,1.656979084,-0.597917318,-9.086425781,504674985,8.545318,47.3836478
4959,1.839514256,-0.595455289,-8.677276611,504784572,8.545318,47.3836478
4960,1.691426277,-0.629222333,-9.162389755,504869650,8.545318,47.3836478
4961,1.564514637,-0.742893159,-9.410223007,504954800,8.545318,47.3836478
4962,1.324180603,-0.687248826,-9.276532173,505076447,8.5453184,47.3836478
4963,1.512850761,-0.660375297,-8.837506294,505185960,8.5453184,47.3836478
4964,1.704517841,-0.365232229,-9.108329773,505271164,8.5453184,47.3836478
4965,1.558415413,-0.60441041,-8.967586517,505380680,8.5453184,47.3836478
4966,1.62086153,-0.594532251,-8.806123734,505465961,8.5453184,47.3836478
4967,1.720046282,-0.692671418,-8.900764465,505587575,8.5453184,47.3836478
4968,1.496809602,-0.666695118,-8.905983925,505672722,8.5453182,47.3836471
4969,1.359357357,-0.441725403,-8.985946655,505782176,8.5453182,47.3836471
4970,1.422191858,-1.062516809,-9.155262947,505867384,8.5453182,47.3836471
4971,1.562307835,-0.773312926,-9.166632652,505976956,8.5453182,47.3836471
4972,1.435284615,-0.704187751,-8.651391983,506062160,8.5453182,47.3836471
4973,1.327723742,-0.808519363,-9.046074867,506183736,8.5453182,47.3836471
4974,1.471218348,-0.999856234,-9.27680397,506268958,8.5453197,47.3836464
4975,1.600844145,-1.201075315,-8.763010025,506378452,8.5453197,47.3836464
4976,1.307410121,-1.068402052,-9.246818542,506487999,8.5453197,47.3836464
4977,1.16198957,-1.424199224,-9.287776947,506573229,8.5453197,47.3836464
4978,1.511825323,-1.204015255,-8.729213715,506658446,8.5453197,47.3836464
4979,1.081246614,-1.344574571,-9.270751953,506780197,8.5453197,47.3836464
4980,1.143580437,-1.174408317,-8.630630493,506865393,8.5453201,47.3836441
4981,1.239598155,-1.498671055,-9.080367088,506974943,8.5453201,47.3836441
4982,0.915965199,-1.370307803,-8.910488129,507084378,8.5453201,47.3836441
4983,1.313557863,-1.279490471,-9.432322502,507169609,8.5453201,47.3836441
4984,1.15071857,-1.301715732,-8.701695442,507254775,8.5453201,47.3836441
4985,1.501685977,-1.534053802,-9.148237228,507376461,8.5453201,47.3836441
4986,1.286648035,-1.557733059,-8.603945732,507485970,8.5453205,47.3836429
4987,1.22553277,-1.736442566,-9.10801506,507571073,8.5453205,47.3836429
4988,0.92893362,-1.235342503,-9.19894886,507680577,8.5453205,47.3836429
4989,1.042074561,-1.395088196,-9.14755249,507765752,8.5453205,47.3836429
4990,1.53225565,-1.319272161,-9.020643234,507887487,8.5453205,47.3836429
4991,1.002488852,-1.553681493,-9.007739067,507972737,8.5453205,47.3836429
4992,0.943779647,-1.41541779,-9.75466156,508082215,8.5453212,47.3836416
4993,1.418466091,-1.551360846,-8.713489532,508167406,8.5453212,47.3836416
4994,1.038621545,-1.423824787,-8.956945419,508276962,8.5453212,47.3836416
4995,0.698803961,-1.475145459,-9.854547501,508362011,8.5453212,47.3836416
4996,1.258280635,-1.68644011,-8.600421906,508483737,8.5453212,47.3836416
4997,1.333447337,-1.895296574,-8.524404526,508568988,8.5453212,47.3836416
4998,1.289783001,-1.788709164,-9.209990501,508678530,8.5453203,47.3836399
4999,1.176457882,-1.728938937,-8.855918884,508788184,8.5453203,47.3836399
