9722,1.558173776,-0.963130116,-8.833696365,982253167,8.5461185,47.3838327
9723,1.062509537,-0.349522322,-9.581162453,982374992,8.5461185,47.3838327
9724,1.02163291,-0.530580997,-10.16815948,982484512,8.5461185,47.3838327
9725,1.420029998,-0.980999768,-8.449346542,982569813,8.5461185,47.3838327
9726,1.541327,-0.910671473,-8.400350571,982679208,8.5461194,47.3838339
9727,0.816354513,-0.483120382,-8.858192444,982764446,8.5461194,47.3838339
9728,1.271724224,-0.636798739,-9.278299332,982849685,8.5461194,47.3838339
9729,0.92108798,-0.675169349,-10.06392956,982971446,8.5461194,47.3838339
9730,1.270792365,-0.964501917,-9.490953445,983081006,8.5461194,47.3838339
9731,1.206222773,-0.569404244,-9.277342796,983166153,8.5461194,47.3838339
9732,1.308108807,-0.750192642,-8.910904884,983275624,8.546119,47.383835
9733,1.419552803,-0.981549382,-8.723009109,983360852,8.546119,47.383835
9734,1.270987868,-1.157017231,-9.238422394,983482399,8.546119,47.383835
9735,1.586883426,-0.769890785,-8.637581825,983567514,8.546119,47.383835
9736,1.329765677,-0.836929917,-9.216636658,983677060,8.546119,47.383835
9737,1.578341007,-0.94893688,-9.109187126,983762265,8.546119,47.383835
9738,0.872158289,-0.91693747,-8.621560097,983871844,8.5461194,47.3838354
9739,1.416746497,-0.901899934,-9.159444809,983957044,8.5461194,47.3838354
9740,1.092827082,-0.964407623,-9.139842033,984078855,8.5461194,47.3838354
9741,1.212400198,-0.929363668,-8.588606834,984163985,8.5461194,47.3838354
9742,0.558838606,-0.505264938,-9.37570858,984273586,8.5461194,47.3838354
9743,1.344545603,-0.715121031,-8.979282379,984383106,8.5461194,47.3838354
9744,0.984823465,-1.007576585,-9.193142891,984468246,8.5461208,47.3838359
9745,0.636036813,-0.659083724,-9.034142494,984553476,8.5461208,47.3838359
9746,1.258874893,-0.660254419,-9.400903702,984675229,8.5461208,47.3838359
9747,1.325921535,-1.083689809,-8.683589935,984784702,8.5461208,47.3838359
9748,0.897665799,-0.5982759,-8.827983856,984869941,8.5461208,47.3838359
9749,1.054268718,-0.796575606,-9.380669594,984979433,8.5461208,47.3838359
9750,1.283707619,-0.593350053,-8.589466095,985064601,8.5461219,47.3838355
9751,0.886385024,-0.691153824,-9.743927002,985186361,8.5461219,47.3838355
9752,1.196575642,-1.072153687,-8.276990891,985271846,8.5461219,47.3838355
9753,1.312217712,-1.130317211,-7.70824194,985381106,8.5461219,47.3838355
9754,1.465434432,-0.851933539,-8.296840668,985466477,8.5461219,47.3838355
9755,0.922949374,-0.727832675,-9.120839119,985575849,8.5461219,47.3838355
9756,1.386665344,-0.532565355,-9.432266235,985660975,8.5461239,47.3838359
9757,1.228093386,-1.036524534,-9.025502205,985782819,8.5461239,47.3838359
9758,0.770675361,-0.518701315,-9.509887695,985867966,8.5461239,47.3838359
9759,1.296192884,-0.771893799,-9.348622322,985977507,8.5461239,47.3838359
9760,0.997660279,-0.804970026,-8.648388863,986087091,8.5461239,47.3838359
9761,0.788477838,-0.526560187,-9.386691093,986172309,8.5461239,47.3838359
9762,0.941962957,-0.378190905,-9.996606827,986257520,8.546125,47.3838363
9763,1.315178156,-0.865332186,-8.830040932,986379229,8.546125,47.3838363
9764,0.891530514,-0.841655493,-9.56776619,986464437,8.546125,47.3838363
9765,1.095312595,-0.342312366,-9.667918205,986574035,8.546125,47.3838363
9766,1.564481497,-0.600131869,-8.500306129,986683589,8.546125,47.3838363
9767,0.961425602,-0.667746782,-9.324827194,986768855,8.546125,47.3838363
9768,1.058470726,-0.63192755,-8.703029633,986854011,8.5461275,47.3838381
9769,0.557588518,-0.288737535,-10.12577534,986975702,8.5461275,47.3838381
9770,1.308683991,-0.77095741,-9.334986687,987085216,8.5461275,47.3838381
9771,1.053493977,-0.725606263,-8.931977272,987170433,8.5461275,47.3838381
9772,1.149446487,-0.643603981,-8.882804871,987280018,8.5461275,47.3838381
9773,1.083009124,-0.835868239,-8.700242996,987365217,8.5461275,47.3838381
9774,1.204293013,-0.628006339,-9.176921844,987486953,8.5461286,47.3838404
9775,1.044790387,-0.777661502,-9.737968445,987572089,8.5461286,47.3838404
9776,0.94306916,-0.509123802,-8.90510273,987681622,8.5461286,47.3838404
9777,1.215446949,-0.735466003,-9.24322319,987766876,8.5461286,47.3838404
9778,1.054531693,-0.157540485,-9.038194656,987876389,8.5461286,47.3838404
9779,1.210877538,-0.555389881,-8.934957504,987961601,8.5461286,47.3838404
9780,1.157737255,-0.848559856,-9.075312614,988083262,8.5461284,47.3838425
9781,0.681441367,-0.630248427,-9.834724426,988168461,8.5461284,47.3838425
9782,1.090632915,-0.598534226,-9.672744751,988278015,8.5461284,47.3838425
9783,0.665273607,-0.256700933,-9.792268753,988387513,8.5461284,47.3838425
9784,1.048324347,-0.470859498,-9.413712502,988472711,8.5461284,47.3838425
9785,1.183564186,-0.396524727,-9.442918777,988557887,8.5461284,47.3838425
9786,1.036292315,-0.666781485,-9.109897614,988679495,8.5461286,47.3838443
9787,1.463417172,-0.763126194,-8.96299839,988788995,8.5461286,47.3838443
9788,0.834599733,-0.634147882,-9.446592331,988874138,8.5461286,47.3838443
9789,0.904551744,-0.473004401,-9.734694481,988983633,8.5461286,47.3838443
9790,1.099052668,-0.870128095,-8.568620682,989068859,8.5461286,47.3838443
9791,1.326585531,-0.772777915,-8.515429497,989154018,8.5461286,47.3838443
9792,0.697126448,-0.6833601,-8.75491333,989275709,8.5461292,47.3838463
9793,1.064992547,-0.592275083,-9.485424995,989385286,8.5461292,47.3838463
9794,1.140829444,-0.673050106,-9.000845909,989470480,8.5461292,47.3838463
9795,1.026239634,-0.428545624,-9.363049507,989579932,8.5461292,47.3838463
9796,0.941249251,-0.550467253,-9.442141533,989665127,8.5461292,47.3838463
9797,1.304317832,-0.590230584,-9.652952194,989786899,8.5461292,47.3838463
9798,1.194657803,-0.89385885,-8.323314667,989872102,8.5461298,47.3838473
9799,0.951040328,-0.614084005,-9.234262466,989981622,8.5461298,47.3838473
9800,1.016383529,-0.769949019,-8.966300964,990066854,8.5461298,47.3838473
9801,1.153884888,-0.84554249,-9.300513268,990176289,8.5461298,47.3838473
9802,0.674214721,-0.867561281,-8.845937729,990261490,8.5461298,47.3838473
9803,1.186368823,-0.898944259,-8.826763153,990383234,8.5461298,47.3838473
9804,0.698531032,-0.640719593,-9.5297966,990468462,8.5461293,47.3838485
9805,1.150420785,-0.699061871,-8.98041153,990577935,8.5461293,47.3838485
9806,0.868629932,-0.678637683,-9.126333237,990687441,8.5461293,47.3838485
9807,1.139185905,-0.602154493,-9.029489517,990772698,8.5461293,47.3838485
9808,0.89091897,-0.383515447,-9.066970825,990857846,8.5461293,47.3838485
9809,0.853952289,-0.453447759,-10.10770416,990979513,8.5461293,47.3838485
9810,1.003088117,-0.80831486,-8.958681107,991089090,8.5461294,47.3838482
9811,0.82506001,-0.618396401,-9.055096626,991174204,8.5461294,47.3838482
9812,0.978186011,-0.582963943,-9.642015457,991283706,8.5461294,47.3838482
9813,0.690020204,-0.243859172,-8.847646713,991368950,8.5461294,47.3838482
9814,0.945074975,-0.417200923,-9.695472717,991490694,8.5461294,47.3838482
9815,0.734662294,-0.673343182,-8.766219139,991575836,8.5461294,47.3838482
9816,0.826951385,-0.913935542,-9.05389595,991685271,8.5461297,47.3838485
9817,0.759020627,-1.043142915,-9.345315933,991770475,8.5461297,47.3838485
9818,1.24995029,-0.817648113,-8.635457993,991880028,8.5461297,47.3838485
9819,0.955205202,-0.800821245,-8.775519371,991965227,8.5461297,47.3838485
9820,1.132610083,-1.00072515,-8.466714859,992086987,8.5461297,47.3838485
9821,1.119556308,-0.716425896,-9.14653492,992172133,8.5461297,47.3838485
9822,0.625049055,-0.583974779,-9.873552322,992281578,8.546129,47.383849
9823,1.081047177,-0.856467903,-9.55257225,992366710,8.546129,47.383849
9824,0.926186264,-0.957895815,-9.071233749,992476217,8.546129,47.383849
9825,0.941495121,-0.926022172,-8.411834717,992561431,8.546129,47.383849
9826,0.839737594,-0.637394667,-9.343901634,992683216,8.546129,47.383849
9827,0.775846064,-0.76345706,-8.958269119,992768466,8.546129,47.383849
9828,1.001006365,-0.658183932,-9.228059769,992878010,8.5461283,47.3838511
9829,0.473471403,-0.640247881,-9.989192009,992987469,8.5461283,47.3838511
9830,1.202175379,-0.918285012,-9.467567444,993072641,8.5461283,47.3838511
9831,0.74263525,-0.728654504,-9.33272171,993157892,8.5461283,47.3838511
9832,1.119488239,-0.745052814,-9.076417923,993279581,8.5461283,47.3838511
9833,1.019137144,-1.037583828,-9.632608414,993389130,8.5461283,47.3838511
9834,1.046273947,-0.549133182,-9.232473373,993474290,8.5461285,47.3838539
9835,1.013677239,-0.795686722,-9.637050629,993583862,8.5461285,47.3838539
9836,1.149879456,-0.765712857,-8.883306503,993669062,8.5461285,47.3838539
9837,1.154230356,-0.696030855,-8.88489151,993790816,8.5461285,47.3838539
9838,1.129765153,-0.749178112,-9.338054657,993875899,8.5461285,47.3838539
9839,1.335194945,-0.707033157,-9.262970924,993985409,8.5461285,47.3838539
9840,1.343088388,-0.664582312,-9.272370338,994070661,8.5461278,47.3838562
9841,0.951594353,-0.629681826,-8.914987564,994180195,8.5461278,47.3838562
9842,0.850543916,-0.60068655,-9.135059357,994265326,8.5461278,47.3838562
9843,1.121868134,-0.502278209,-9.257130623,994386956,8.5461278,47.3838562
9844,1.292302251,-0.64563632,-8.856419563,994472109,8.5461278,47.3838562
9845,0.969527841,-0.795569122,-9.569335938,994581651,8.5461278,47.3838562
9846,0.817041814,-0.628166556,-9.284655571,994691125,8.5461269,47.3838571
9847,1.239265561,-0.414307237,-9.028294563,994776358,8.5461269,47.3838571
9848,1.292374372,-0.84363544,-9.177666664,994861600,8.5461269,47.3838571
9849,1.112771869,-1.028585196,-9.108336449,994983317,8.5461269,47.3838571
9850,0.90585345,-0.540489256,-9.362350464,995092899,8.5461269,47.3838571
9851,1.222351551,-0.722587347,-8.752311707,995178085,8.5461269,47.3838571
9852,1.024441838,-0.623495221,-9.277199745,995287644,8.5461269,47.3838592
9853,0.749642968,-0.464086354,-9.348856926,995372897,8.5461269,47.3838592
9854,1.061307192,-0.614073038,-9.246025085,995458129,8.5461269,47.3838592
9855,0.836841345,-0.808843851,-9.217511177,995579831,8.5461269,47.3838592
9856,0.849631965,-0.643466115,-9.451733589,995689281,8.5461269,47.3838592
9857,0.794639766,-0.537447214,-9.020265579,995774447,8.5461269,47.3838592
9858,0.863207817,-0.318094611,-9.234272003,995883994,8.5461274,47.3838595
9859,1.060044408,-0.63924849,-9.123004913,995969184,8.5461274,47.3838595
9860,1.329241872,-0.685650706,-9.336964607,996090874,8.5461274,47.3838595
9861,1.220205307,-0.563684464,-8.830684662,996176101,8.5461274,47.3838595
9862,0.957337379,-0.802342296,-9.081859589,996285612,8.5461274,47.3838595
9863,0.626206458,-0.678244829,-9.032283783,996370721,8.5461274,47.3838595
9864,0.749329984,-0.557164967,-8.741250992,996480219,8.5461268,47.3838598
9865,1.2041471,-0.612267256,-8.64641571,996565371,8.5461268,47.3838598
9866,1.160460472,-0.754328966,-9.019717216,996687040,8.5461268,47.3838598
9867,0.789424002,-0.585901618,-9.011892319,996772263,8.5461268,47.3838598
9868,0.723988175,-0.365017861,-9.051441193,996881702,8.5461268,47.3838598
9869,1.062003255,-0.489016175,-9.028966904,996991140,8.5461268,47.3838598
9870,0.907811761,-0.523079515,-9.088914871,997076290,8.546127,47.3838595
9871,0.678690314,-0.184462547,-9.300956726,997161490,8.546127,47.3838595
9872,0.65684551,-0.375031084,-9.042627335,997283186,8.546127,47.3838595
9873,0.721502006,-0.632062078,-8.899681091,997392855,8.546127,47.3838595
9874,0.845838666,-0.650385737,-9.403768539,997477989,8.546127,47.3838595
9875,1.208560467,-0.704088807,-9.00440979,997587478,8.546127,47.3838595
9876,0.892105579,-0.925078094,-9.001486778,997673032,8.5461263,47.3838606
9877,0.76418817,-1.028690577,-9.189397812,997794404,8.5461263,47.3838606
9878,0.846260846,-0.676841199,-9.731696129,997879614,8.5461263,47.3838606
9879,1.054100275,-0.56338346,-8.803564072,997989121,8.5461263,47.3838606
9880,0.862839818,-1.082981348,-8.819099426,998074292,8.5461263,47.3838606
9881,0.716494083,-0.740803897,-8.868160248,998183862,8.5461263,47.3838606
9882,1.11909771,-0.746432006,-9.720153809,998269083,8.5461251,47.3838616
9883,1.037045479,-1.151965976,-9.210510254,998390881,8.5461251,47.3838616
9884,0.803561211,-1.109602928,-9.056856155,998476049,8.5461251,47.3838616
9885,1.377938628,-0.972929776,-9.120994568,998585607,8.5461251,47.3838616
9886,0.760251045,-0.809532166,-9.661252975,998695293,8.5461251,47.3838616
9887,0.718505025,-0.707024217,-9.365626335,998780326,8.5461251,47.3838616
9888,1.104237318,-0.707812965,-8.676013947,998865487,8.5461244,47.3838632
9889,0.901574492,-0.544629991,-9.314417839,998987174,8.5461244,47.3838632
9890,0.929867864,-0.400796354,-9.277150154,999072351,8.5461244,47.3838632
9891,1.206368327,-0.667083979,-8.928705215,999181905,8.5461244,47.3838632
9892,1.075070024,-0.718271613,-9.380643845,999291481,8.5461244,47.3838632
9893,1.349801302,-0.866399288,-9.840550423,999376624,8.5461244,47.3838632
9894,1.166539788,-1.110418797,-8.964765549,999461848,8.5461251,47.3838627
9895,1.574244261,-0.456670344,-8.904092789,999583523,8.5461251,47.3838627
9896,0.993326187,-0.66381526,-8.715963364,999693019,8.5461251,47.3838627
9897,1.619197249,-0.845106244,-8.792863846,999778220,8.5461251,47.3838627
9898,1.254183531,-0.993821263,-8.061817169,999888004,8.5461251,47.3838627
9899,1.010928154,-0.649459124,-10.04664707,999972978,8.5461251,47.3838627
9900,1.094508171,-0.470968693,-9.826449394,1000059121,8.5461252,47.3838621
9901,1.403156877,-0.661902726,-9.420507431,1000180869,8.5461252,47.3838621
9902,0.830034137,-0.387869716,-9.520219803,1000290427,8.5461252,47.3838621
9903,1.216505766,-0.536374927,-9.675476074,1000375461,8.5461252,47.3838621
9904,1.570071936,-0.622901499,-8.751999855,1000484987,8.5461252,47.3838621
9905,0.976486802,-0.460579962,-8.822877884,1000570126,8.5461252,47.3838621
9906,1.304614186,-0.337828755,-9.235075951,1000691888,8.5461261,47.3838637
9907,1.269917727,-0.472869545,-9.120336533,1000777063,8.5461261,47.3838637
9908,1.230417013,-0.447409093,-9.302233696,1000886659,8.5461261,47.3838637
9909,1.007975817,-0.641723037,-9.629051208,1000971885,8.5461261,47.3838637
9910,1.490839124,-0.518025935,-8.968803406,1001081307,8.5461261,47.3838637
9911,1.480742455,-0.310278863,-9.290962219,1001166518,8.5461261,47.3838637
9912,1.42245245,-0.505640626,-9.011663437,1001288281,8.5461264,47.3838662
9913,1.084387541,-0.365927279,-8.826739311,1001373499,8.5461264,47.3838662
9914,1.637324691,-0.357212752,-8.590624809,1001483119,8.5461264,47.3838662
9915,1.514656305,-0.369583577,-8.796167374,1001592682,8.5461264,47.3838662
9916,1.223532557,-0.285710961,-8.803028107,1001677897,8.5461264,47.3838662
9917,1.325095415,-0.405154377,-8.592240334,1001763071,8.5461264,47.3838662
9918,1.938674927,-0.224086076,-8.82006073,1001885004,8.5461273,47.3838672
9919,1.386543751,-0.372243255,-8.491620064,1001994301,8.5461273,47.3838672
9920,1.018721819,0.155435249,-8.991182327,1002079435,8.5461273,47.3838672
9921,1.234170437,-0.071492642,-9.298570633,1002188988,8.5461273,47.3838672
9922,1.457584381,-0.435118109,-9.077552795,1002274215,8.5461273,47.3838672
9923,1.508442521,-0.097618714,-8.557153702,1002395956,8.5461273,47.3838672
9924,0.842468441,0.032956466,-9.665980339,1002481138,8.5461269,47.3838695
9925,1.199878573,-0.160754502,-9.283555984,1002590578,8.5461269,47.3838695
9926,1.551273108,-0.068472289,-8.65826416,1002675814,8.5461269,47.3838695
9927,1.577391148,0.139247373,-9.306372643,1002785291,8.5461269,47.3838695
9928,1.442847729,0.086187974,-9.001070023,1002870521,8.5461269,47.3838695
9929,0.646982551,0.059386954,-9.567123413,1002992156,8.5461269,47.3838695
9930,1.12854135,0.015186679,-9.42391777,1003077300,8.546127,47.3838701
9931,1.380394459,-0.024813872,-9.036078453,1003186728,8.546127,47.3838701
9932,1.422005653,0.142558664,-9.084407806,1003296294,8.546127,47.3838701
9933,1.371967316,-0.139859885,-8.702460289,1003381548,8.546127,47.3838701
9934,1.221829772,0.038281377,-9.256587982,1003466893,8.546127,47.3838701
9935,1.490534663,-0.364784926,-8.928604126,1003588445,8.546127,47.3838701
9936,1.85995245,-0.207446337,-9.13056469,1003673592,8.5461268,47.3838724
9937,1.75454092,-0.106869161,-9.614748955,1003783083,8.5461268,47.3838724
9938,1.722741961,-0.5279513,-9.141182899,1003892638,8.5461268,47.3838724
9939,1.5155375,-0.267184287,-9.760955811,1003977850,8.5461268,47.3838724
9940,1.591614842,-0.026973404,-8.830276489,1004063071,8.5461268,47.3838724
9941,1.769125938,-0.310878158,-8.154179573,1004184838,8.5461268,47.3838724
9942,1.826709509,-0.52278161,-8.342953682,1004294380,8.5461267,47.3838745
9943,1.917218924,-0.832889795,-8.88602829,1004379454,8.5461267,47.3838745
9944,1.704278588,-0.241962746,-9.742865562,1004489059,8.5461267,47.3838745
9945,1.632002831,-0.408147663,-8.391769409,1004574012,8.5461267,47.3838745
9946,1.319561124,0.014216617,-9.775112152,1004677962,8.5461267,47.3838745
9947,1.377626896,-0.127547175,-8.382302284,1004763602,8.5461267,47.3838745
9948,1.084106445,-0.233369023,-8.716362,1004885351,8.5461273,47.3838758
9949,1.426703215,-0.160908058,-8.871613503,1004994928,8.5461273,47.3838758
9950,1.324263215,-0.048337918,-9.407474518,1005080135,8.5461273,47.3838758
9951,1.188998699,-0.168102473,-9.65828228,1005189704,8.5461273,47.3838758
9952,1.64410305,0.449447304,-9.049940109,1005274942,8.5461273,47.3838758
9953,1.424645901,-0.042484686,-8.811839104,1005396687,8.5461273,47.3838758
9954,1.172436476,-0.025857642,-8.801171303,1005481905,8.5461265,47.3838766
9955,1.458917022,-0.009606071,-8.858963013,1005591406,8.5461265,47.3838766
9956,1.277672768,0.352147013,-9.508393288,1005676592,8.5461265,47.3838766
9957,1.192872405,-0.130375832,-9.460432053,1005786020,8.5461265,47.3838766
9958,1.187428355,0.081974417,-9.555318832,1005871161,8.5461265,47.3838766
9959,1.117375612,-0.304132134,-9.551773071,1005992897,8.5461265,47.3838766
9960,1.108107209,-0.06916137,-9.735866547,1006078117,8.5461268,47.3838773
9961,0.929401934,-0.269438982,-10.02007675,1006187660,8.5461268,47.3838773
9962,1.18343854,-0.280675769,-9.648208618,1006297163,8.5461268,47.3838773
9963,0.75839144,0.117380857,-9.721313477,1006382385,8.5461268,47.3838773
9964,1.048958421,-0.245036721,-9.531625748,1006467566,8.5461268,47.3838773
9965,0.841419756,-0.066968963,-9.294498444,1006589207,8.5461268,47.3838773
9966,0.709967613,-0.406004727,-8.534189224,1006674401,8.5461261,47.3838774
9967,0.981694877,-0.170643687,-8.888034821,1006783977,8.5461261,47.3838774
9968,0.795179486,-0.416297019,-8.643187523,1006893697,8.5461261,47.3838774
9969,0.7544204,-0.143087849,-9.388076782,1006978862,8.5461261,47.3838774
9970,1.286845684,-0.440451562,-8.705373764,1007063960,8.5461261,47.3838774
9971,0.994430065,-0.047363892,-8.930823326,1007185618,8.5461261,47.3838774
9972,1.216283798,-0.358543724,-8.771352768,1007295151,8.5461257,47.3838791
9973,1.450870514,0.035735533,-8.93000412,1007380265,8.5461257,47.3838791
9974,1.135497332,0.234076872,-9.609706879,1007490000,8.5461257,47.3838791
9975,1.287592411,0.031411659,-9.150136948,1007575015,8.5461257,47.3838791
9976,1.514359951,-0.110798292,-9.26980114,1007696893,8.5461257,47.3838791
9977,1.70098412,-0.076010205,-8.766710281,1007781927,8.5461257,47.3838791
9978,1.288140535,-0.445799232,-8.922728539,1007891528,8.5461267,47.3838824
9979,1.135699749,0.142833799,-9.303195953,1007976680,8.5461267,47.3838824
9980,1.393474102,-0.037774675,-9.626440048,1008086222,8.5461267,47.3838824
9981,1.697454691,0.06775368,-9.554229736,1008171408,8.5461267,47.3838824
9982,1.571846008,-0.246433675,-9.760353088,1008293154,8.5461267,47.3838824
9983,1.468530059,-0.170076579,-9.326700211,1008378309,8.5461267,47.3838824
9984,1.32178247,-0.129616141,-8.88451767,1008487830,8.5461262,47.383883
9985,1.499496698,-0.124389932,-8.932608604,1008597333,8.5461262,47.383883
9986,1.254540443,0.117138647,-8.564847946,1008682584,8.5461262,47.383883
9987,0.961318672,-0.109870449,-9.765330315,1008767844,8.5461262,47.383883
9988,1.184596539,-0.139418706,-9.661343575,1008889460,8.5461262,47.383883
9989,1.512973428,-0.220419884,-9.97193718,1008998966,8.5461262,47.383883
9990,1.422556162,-0.081540763,-9.671111107,1009084155,8.5461264,47.3838854
9991,1.475990891,-0.010457471,-9.095111847,1009193662,8.5461264,47.3838854
9992,1.875819325,-0.300420344,-8.177680969,1009278868,8.5461264,47.3838854
9993,1.530552506,-0.159925491,-8.303432465,1009364096,8.5461264,47.3838854
9994,1.254359603,-0.402962923,-9.39874649,1009485835,8.5461264,47.3838854
9995,1.330877542,-0.212681919,-9.396224976,1009595336,8.5461264,47.3838854
9996,1.547042489,0.005350877,-9.0104599,1009680486,8.5461258,47.383887
9997,1.171443582,0.075929455,-8.807579041,1009790009,8.5461258,47.383887
9998,1.00297308,-0.248695821,-9.041258812,1009875121,8.5461258,47.383887
9999,1.401866436,0.24582313,-9.296899796,1009996875,8.5461258,47.383887
